carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3485041,22971310.9116901,22308757.0936246,21278711.2903973,20260402.9655448,23341645.5080065,24043109.33825
22668451.1933245,22970726.4652613,22309320.2589072,21278956.044241,20260314.0917349,23341002.5636066,24043483.9977278
22668829.1504308,22970142.0776568,22309883.5177415,21279200.8877983,20260225.3162193,23340359.6681644,24043858.8641906
22669207.1949483,22969557.650207,22310446.7144109,21279445.7869882,20260136.6762511,23339716.7702887,24044233.7836396
22669585.369687,22968973.3330152,22311010.0677837,21279690.6466972,20260048.1338018,23339073.9037567,24044608.7643482
22669963.5493717,22968388.9727208,22311573.4591313,21279935.5803011,20259959.6433,23338431.0240974,24044983.936187
22670341.8035396,22967804.7283241,22312136.9035877,21280180.6064761,20259871.3194613,23337788.2496336,24045359.0858373
22670720.2258924,22967220.5123286,22312700.442431,21280425.5873463,20259783.0437689,23337145.4399102,24045734.339975
22671098.6687398,22966636.3383123,22313264.0375142,21280670.6652953,20259694.895335,23336502.6302373,24046109.80957
22671477.1943323,22966052.2285886,22313827.6704859,21280915.7585388,20259606.8511798,23335859.8864704,24046485.3442353
22671855.7940454,22965468.177767,22314391.4214995,21281160.9223675,20259518.9011168,23335217.1185349,24046860.9245561
22672234.4687314,22964884.1189449,22314955.2232371,21281406.110275,20259431.0578356,23334574.4476408,24047236.6160715
22672613.281657,22964300.0299288,22315519.0537313,21281651.3175041,20259343.2635597,23333931.7623744,24047612.4020603
22672992.1741373,22963716.0996511,22316082.981147,21281896.569997,20259255.6320847,23333289.0993631,24047988.385598
22673371.0955181,22963132.1909041,22316646.950331,21282141.8470797,20259168.0653978,23332646.5169163,24048364.3195136
22673750.114803,22962548.2853132,22317211.007788,21282387.1635692,20259080.6266254,23332003.8838045,24048740.4045371
22674129.2414746,22961964.4863488,22317775.1351781,21282632.5869935,20258993.2623271,23331361.3405863,24049116.5930508
22674508.4243145,22961380.731068,22318339.3033062,21282877.9952833,20258905.9664688,23330718.7976608,24049492.9064337
22674887.676262,22960796.9714387,22318903.5718946,21283123.4153208,20258818.8388848,23330076.2147599,24049869.2936708
22675267.0215843,22960213.2528195,22319467.8933001,21283368.9614306,20258731.7919049,23329433.7250293,24050245.8445707
22675646.4562063,22959629.5910449,22320032.2446642,21283614.4779757,20258644.8388196,23328791.2991247,24050622.3899081
22676025.9710124,22959045.9977311,22320596.6989848,21283860.0284578,20258558.0239281,23328148.8362706,24050999.0721832
22676405.5665005,22958462.425917,22321161.2483813,21284105.6443085,20258471.2115737,23327506.3811246,24051375.9278557
22676785.2681198,22957878.9476915,22321725.7769403,21284351.3293001,20258384.5544003,23326863.9891787,24051752.7402308
22677165.0393016,22957295.3660248,22322290.4488814,21284596.9759925,20258297.9635781,23326221.626718,24052129.7104757
22677544.8876534,22956712.00986,22322855.1530399,21284842.7395922,20258211.5362422,23325579.2411216,24052506.8029352
22677924.8051515,22956128.5704566,22323419.9171733,21285088.4859787,20258125.141612,23324936.9177123,24052884.0339074
22678304.8180677,22955545.2517063,22323984.7726088,21285334.285391,20258038.9414636,23324294.5795242,24053261.2188847
22678684.9117767,22954961.9124797,22324549.6712933,21285580.1698685,20257952.7756487,23323652.3762639,24053638.6701514
22679065.0754187,22954378.6500847,22325114.6265454,21285826.0554301,20257866.7046632,23323010.088015,24054016.1209631
22679445.3369806,22953795.4086105,22325679.7030235,21286072.0097017,20257780.7642428,23322367.8356756,24054393.6764126
22679825.6063368,22953212.2701659,22326244.7517362,21286317.9769444,20257694.907013,23321725.6450006,24054771.3633712
22680206.1021695,22952629.1069198,22326809.9744783,21286563.9488135,20257609.1445274,23321083.4759376,24055149.1223125
22680586.5740666,22952046.0252083,22327375.1673217,21286809.9937403,20257523.4797522,23320441.3337087,24055526.9991788
22680967.1542616,22951462.9319643,22327940.4676752,21287056.0912211,20257437.9139132,23319799.2327488,24055905.0008903
22681347.8456168,22950879.972437,22328505.8439051,21287302.2310404,20257352.4351076,23319157.1105523,24056283.0625052
22681728.6050087,22950297.0372706,22329071.2503717,21287548.3953531,20257267.0741184,23318515.0440536,24056661.2042643
22682109.378463,22949714.1013256,22329636.8170375,21287794.6104705,20257181.7915487,23317872.9795338,24057039.4889401
22682490.3381903,22949131.202434,22330202.3119455,21288040.8715586,20257096.6913805,23317230.9429542,24057417.9243256
22682871.3446402,22948548.3916191,22330767.9378107,21288287.1469055,20257011.6070464,23316588.9613558,24057796.3149239
22683252.4019875,22947965.5828937,22331333.6360346,21288533.4701957,20256926.6475032,23315946.9861117,24058174.8578441
22683633.5682298,22947382.8406941,22331899.4039407,21288779.8315405,20256841.7587844,23315305.0485225,24058553.5582311
22684014.7736747,22946800.1892704,22332465.1858858,21289026.2336161,20256757.0682949,23314663.1180519,24058932.3085271
22684396.1091291,22946217.4715197,22333031.1113751,21289272.7145844,20256672.3768774,23314021.1849405,24059311.1726205
22684777.4988819,22945634.8926288,22333597.0581235,21289519.1727382,20256587.8348,23313379.3153453,24059690.0963053
22685158.9352663,22945052.2973896,22334163.054603,21289765.6726324,20256503.3531088,23312737.4940526,24060069.1483163
22685540.5027727,22944469.7427407,22334729.1895417,21290012.2720054,20256418.9902792,23312095.7032356,24060448.2565614
22685922.1325159,22943887.266197,22335295.3195442,21290258.8693256,20256334.7284344,23311453.9024004,24060827.5244767
22686303.8402793,22943304.8866872,22335861.5422528,21290505.4977453,20256250.5711851,23310812.1096872,24061206.9121805
