pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668452.1243175,22970725.7316709,22309320.1789716,21278956.4603007,20260314.2019783,23341002.3532412,24043484.2263158
22668829.461148,22970144.306027,22309883.610777,21279200.4587851,20260225.7615439,23340357.9538306,24043858.4525672
22669206.2917907,22969559.5151645,22310447.2750728,21279445.1309857,20260136.2111692,23339715.6631926,24044233.2127018
22669586.2321147,22968974.2699785,22311011.7630274,21279691.5789251,20260048.8115007,23339074.2005119,24044610.1040691
22669965.1746936,22968389.2135176,22311574.0020275,21279935.5270783,20259959.0251677,23338429.0521714,24044985.3836076
22670341.7012546,22967804.2457418,22312136.6683723,21280180.6478105,20259872.0187606,23337789.4276976,24045360.1461691
22670720.3884721,22967219.299725,22312699.2855746,21280425.807121,20259782.6609937,23337145.6378958,24045734.4435639
22671097.4778287,22966637.5829858,22313263.9024534,21280672.021935,20259696.2970676,23336505.1534917,24046107.3774696
22671478.0821425,22966053.5133216,22313827.8047044,21280914.889338,20259606.1610156,23335861.0702046,24046484.0497298
22671855.612067,22965467.6697405,22314390.6555394,21281160.5446595,20259519.237726,23335219.2943991,24046862.8600618
22672235.294742,22964884.2242072,22314957.5914331,21281405.6564659,20259429.5788155,23334574.5630951,24047234.8796358
22672612.4125301,22964300.2793731,22315518.6293505,21281649.8893143,20259343.0234707,23333930.4632725,24047612.4304723
22672992.6633108,22963715.1968189,22316080.7385073,21281897.8634671,20259254.4549862,23333288.3483626,24047987.8632544
22673371.4882732,22963131.9810581,22316646.3072717,21282140.6769505,20259169.3473237,23332643.588868,24048365.0011824
22673749.1617704,22962548.1345869,22317211.4287624,21282387.9861714,20259080.6677805,23332001.1156627,24048740.2492148
22674127.9443952,22961963.761988,22317774.2565734,21282632.8773445,20258993.5176881,23331359.689167,24049114.7085604
22674508.4890561,22961380.0317145,22318338.4122671,21282876.5221337,20258905.9724509,23330715.7268446,24049491.6516485
22674889.5567745,22960798.5048441,22318905.2214901,21283125.4809304,20258818.6479167,23330078.9836796,24049868.5508591
22675267.2410185,22960213.6110787,22319467.9031366,21283367.947126,20258732.0995148,23329433.0347959,24050247.0012087
22675647.8086264,22959628.9061682,22320031.6038643,21283614.0372048,20258644.6957753,23328791.841798,24050623.4379474
22676024.2314031,22959046.2386517,22320597.7491965,21283860.2573564,20258557.6323043,23328148.4102713,24050999.564355
22676405.2658696,22958461.6078476,22321159.387856,21284103.2800126,20258473.214473,23327506.1148035,24051377.0162282
22676784.7470761,22957878.176869,22321726.5259293,21284349.3846476,20258385.6780271,23326865.6007832,24051753.4274642
22677164.9666821,22957295.0114304,22322289.538986,21284596.6296924,20258298.0017207,23326221.2352172,24052130.5228716
22677543.8765172,22956711.5090533,22322855.5549589,21284841.891047,20258211.9416302,23325578.4555116,24052504.4226387
22677924.7208195,22956127.9640754,22323420.4343075,21285090.4756364,20258125.6464754,23324936.0538007,24052884.2537976
22678305.2997428,22955545.6642896,22323985.3964771,21285333.2800252,20258038.3441312,23324294.6746883,24053263.0104498
22678684.9133771,22954961.2320668,22324550.0894095,21285580.3577941,20257951.1156853,23323652.0306969,24053636.5733252
22679066.178776,22954381.152776,22325114.3307888,21285827.4421425,20257867.5917175,23323009.8688667,24054014.6084466
22679445.7252048,22953795.3541758,22325678.3947816,21286071.8862794,20257779.9543142,23322368.0012559,24054395.1381445
22679825.3785814,22953212.0654753,22326245.7425344,21286318.9031482,20257694.3209274,23321725.8302223,24054773.7791352
22680206.2107406,22952626.6488179,22326810.0335099,21286563.6005166,20257608.8598833,23321082.7549633,24055150.8652037
22680588.111526,22952046.7424501,22327372.3652864,21286810.8261333,20257523.4099836,23320440.737965,24055525.077798
22680967.7675119,22951463.2633183,22327938.9274694,21287054.9595397,20257437.2672376,23319800.6205937,24055904.8369533
22681348.6590004,22950879.1229866,22328505.7492465,21287303.1965606,20257352.9374893,23319154.9954799,24056283.2058926
22681729.7789819,22950297.7690925,22329072.6867986,21287548.6155428,20257266.9661731,23318513.5459872,24056660.4225759
22682109.9073444,22949713.1356336,22329637.4788899,21287795.1222994,20257181.342973,23317874.0698826,24057039.1753818
22682489.5359249,22949132.7882374,22330202.543268,21288043.2147491,20257094.2198567,23317231.0443458,24057418.0008602
22682871.2018974,22948548.3501458,22330768.1551855,21288285.8489523,20257011.6041424,23316590.5976708,24057797.3010468
22683250.8228157,22947964.9758244,22331333.9047849,21288530.8745326,20256927.0343471,23315945.7715015,24058174.5120316
22683633.2281978,22947384.4325089,22331901.9891335,21288779.8452937,20256843.2161577,23315305.0584091,24058554.1123135
22684014.8446658,22946799.2072935,22332463.4132614,21289025.4033,20256756.736511,23314663.8364928,24058933.3871025
22684394.7103804,22946216.0278519,22333031.3511217,21289274.1505659,20256673.1933733,23314021.4262054,24059311.5191977
22684777.4382716,22945634.9239475,22333597.9461942,21289520.0248202,20256587.3720349,23313378.6854768,24059686.1891844
22685157.8582658,22945052.677299,22334162.0778493,21289765.138344,20256502.7348304,23312737.4993891,24060070.3380575
22685539.8887994,22944469.2874227,22334729.1770403,21290013.0197384,20256418.0838379,23312096.0745715,24060448.8613487
22685922.8760743,22943886.2430336,22335296.2369476,21290258.8881924,20256334.5383053,23311454.3838063,24060825.778249
22686303.7907035,22943304.9161234,22335861.9007348,21290504.5314318,20256249.8103194,23310809.7952865,24061207.745039
