pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.3141577,22971384.0853443,22308698.8794313,21278715.4654366,20260414.6659799,23341579.5157055,24043124.8787778
22668469.2559092,22970800.9139034,22309260.3730557,21278960.1779171,20260326.80979,23340937.6584914,24043501.2105639
22668845.894108,22970215.9751151,22309824.2163386,21279204.9678373,20260239.3630038,23340293.6403351,24043873.5064448
22669223.8925848,22969632.2110486,22310388.6718245,21279449.7602551,20260152.1047089,23339648.914763,24044249.8339562
22669603.065205,22969049.8814139,22310950.2336166,21279696.2659754,20260061.3536828,23339008.234046,24044625.667807
22669981.224663,22968463.9173733,22311514.4730828,21279939.8343463,20259970.9939538,23338363.3317418,24045001.916599
22670359.1454437,22967879.3949177,22312076.3213859,21280183.2665574,20259883.2564219,23337721.498549,24045374.502178
22670737.6513882,22967297.2353824,22312641.7916892,21280429.6896449,20259797.0417322,23337079.7690572,24045750.5281536
22671113.8331726,22966710.7669252,22313203.3532105,21280675.2252472,20259707.0039914,23336436.6353275,24046128.3719126
22671493.52122,22966128.059414,22313766.6670396,21280921.0076383,20259617.9648251,23335793.1366828,24046500.9257526
22671873.8417293,22965542.9319721,22314331.1809674,21281164.9826882,20259531.746569,23335151.0755417,24046877.6786915
22672252.6362501,22964959.7507467,22314897.6166156,21281410.9435346,20259441.4024709,23334508.2606191,24047252.9147489
22672630.4674944,22964374.0960199,22315460.6538264,21281655.9953354,20259355.5062886,23333864.9115003,24047629.4105266
22673009.2124832,22963793.6330352,22316021.9480451,21281901.7161728,20259269.1838892,23333223.403298,24048003.8166694
22673388.5711741,22963208.1012864,22316587.372958,21282144.3988173,20259178.8349628,23332578.1419081,24048380.6958563
22673766.2863598,22962623.6570942,22317150.1047505,21282391.0678512,20259093.7049104,23331936.7171408,24048755.5519661
22674145.3947977,22962037.8742339,22317715.0639593,21282635.3056048,20259006.0571464,23331295.130455,24049134.5142572
22674523.3627689,22961455.1426759,22318277.0422949,21282880.5150181,20258919.4746014,23330653.1455825,24049509.9999927
22674904.4694417,22960872.2479137,22318843.333794,21283127.6684514,20258830.8899682,23330009.1459367,24049886.2473639
22675283.829175,22960290.8699268,22319408.2650526,21283374.070255,20258744.1452574,23329367.3283708,24050262.4424665
22675663.7057726,22959703.8467951,22319970.61036,21283619.6188653,20258656.3156319,23328723.5287151,24050638.6691219
22676042.7624282,22959120.7011011,22320535.8147495,21283865.157841,20258571.0005032,23328083.3580032,24051015.914586
22676421.6813542,22958536.9300325,22321101.4705334,21284108.6156946,20258485.2539459,23327441.5488001,24051393.0807328
22676801.6722348,22957953.8930384,22321664.2972976,21284357.0402131,20258397.1928546,23326797.4050045,24051769.2983818
22677181.4857004,22957370.7094981,22322231.1880062,21284602.543683,20258311.2685052,23326156.4830961,24052146.6583685
22677560.3992838,22956787.1267435,22322797.4034484,21284848.286683,20258226.1698869,23325512.406833,24052524.7488089
22677941.7919232,22956204.205704,22323360.430266,21285092.9787834,20258138.0395712,23324870.8867845,24052900.7115146
22678320.4262204,22955620.4930492,22323924.7422512,21285338.1404968,20258052.7801411,23324229.4227566,24053279.4162001
22678700.1222456,22955037.2489744,22324487.0381874,21285583.7941315,20257966.6383845,23323586.3495059,24053656.4829344
22679080.0505643,22954454.6484338,22325055.3319213,21285829.8681455,20257879.9644171,23322942.7961808,24054032.3059968
22679461.5501754,22953870.502015,22325619.5803269,21286075.0187883,20257792.9666799,23322299.4817705,24054410.9169352
22679844.0100331,22953290.4350903,22326183.4038173,21286321.6150793,20257707.4184702,23321660.2982335,24054789.0739625
22680222.3030401,22952703.8698135,22326748.9557313,21286568.4641711,20257622.0502995,23321016.3346178,24055165.336924
22680604.2625515,22952119.5799086,22327315.1927604,21286813.5037725,20257535.7068021,23320375.1374485,24055543.8065271
22680983.4084491,22951535.9415651,22327880.4016026,21287059.7850136,20257452.0583179,23319734.3844611,24055921.7525769
22681365.3111021,22950956.1587719,22328444.8868091,21287307.8712023,20257365.2154538,23319090.613643,24056299.6706984
22681745.1746912,22950372.7718024,22329011.6380777,21287552.8911021,20257281.8620693,23318448.6402241,24056678.3076212
22682124.3380676,22949788.1104637,22329575.2698534,21287799.7341266,20257194.2378796,23317806.177657,24057057.2614435
22682507.9797134,22949205.8657728,22330143.3245682,21288045.0052035,20257111.1224388,23317165.1186607,24057434.0154846
22682889.9784255,22948623.4377742,22330707.9956487,21288290.3025659,20257022.2393988,23316522.8152114,24057812.9214221
22683269.5507903,22948037.144326,22331273.4637476,21288537.6003687,20256940.9145864,23315880.2412106,24058191.5364034
22683649.7110484,22947457.4548076,22331839.0729526,21288785.1897093,20256855.5217132,23315239.6376962,24058569.258257
22684030.3278592,22946875.6660452,22332403.7711373,21289031.188834,20256769.4130674,23314596.6772555,24058948.9854932
22684412.9040579,22946291.6477883,22332969.4402773,21289275.7812458,20256686.9808599,23313955.1870055,24059327.6443046
22684792.7566478,22945709.1534991,22333537.233586,21289523.478828,20256600.6762912,23313312.2469556,24059707.8314159
22685175.1010813,22945126.7204846,22334102.7515395,21289771.3137622,20256516.239578,23312670.9533122,24060088.091363
22685557.0887258,22944543.6270968,22334669.3115986,21290014.9263067,20256433.490691,23312029.1681466,24060466.1178562
22685937.804804,22943961.965109,22335236.7274697,21290264.3373316,20256346.1427331,23311386.3664773,24060844.8129844
22686320.5058593,22943378.873775,22335800.8460543,21290509.6991681,20256264.2227239,23310745.9091405,24061221.8779536
