pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.20843,22971310.0754979,22308758.6824267,21278711.138013,20260402.5703548,23341644.8198886,24043108.7789372
22668449.0395117,22970726.8025668,22309317.5899687,21278957.1725571,20260312.6266205,23341002.055381,24043482.6914401
22668829.4956599,22970141.0451412,22309884.2367483,21279201.0554941,20260224.7266458,23340361.4558747,24043860.2379945
22669207.5738462,22969557.6683673,22310445.1578938,21279445.8848938,20260137.5336035,23339717.1663016,24044233.0997311
22669586.043891,22968973.0943876,22311010.7053187,21279690.0191008,20260048.0062438,23339073.9354308,24044609.2777745
22669963.8100008,22968388.2295928,22311574.0345875,21279936.3028978,20259958.6558932,23338432.3099868,24044983.5278315
22670341.3336825,22967805.6040116,22312137.1223193,21280180.5685196,20259871.2848778,23337786.9861218,24045359.0572039
22670720.3556611,22967219.6055526,22312699.4429808,21280425.7447831,20259783.6375153,23337145.7582935,24045735.4123535
22671098.9632219,22966638.1723253,22313265.3924902,21280669.5679299,20259694.7935427,23336503.7533638,24046111.1817962
22671478.5506634,22966051.3215685,22313827.1467681,21280915.9373925,20259606.7830568,23335859.5545261,24046486.1082316
22671857.5215573,22965467.8638665,22314391.9056009,21281159.4606134,20259517.7987429,23335216.6334535,24046861.4743873
22672233.0511339,22964883.5483349,22314955.7246809,21281404.8432008,20259430.1723613,23334575.4607864,24047236.9881259
22672614.3145292,22964299.6523906,22315518.675041,21281650.2338166,20259344.7084136,23333934.2839472,24047611.5773921
22672991.410788,22963716.0868907,22316082.6032743,21281898.0433286,20259256.1790734,23333290.2333657,24047988.3767822
22673371.1270378,22963131.6918282,22316646.8960021,21282140.5475304,20259167.2201264,23332646.5716293,24048364.0203367
22673750.2725608,22962547.8023218,22317210.278475,21282387.7927176,20259083.6131007,23332003.5185581,24048741.8825368
22674131.4711077,22961964.4625033,22317775.0844549,21282632.6615691,20258992.5924864,23331359.8433347,24049116.3836682
22674509.6066046,22961381.9466032,22318338.9171407,21282878.1619295,20258908.0883266,23330717.950411,24049492.8612458
22674888.1279905,22960797.0713864,22318903.8025176,21283123.5523671,20258819.4744516,23330077.857435,24049868.8852888
22675266.0333456,22960211.3974709,22319467.0373981,21283368.4141839,20258731.9781944,23329434.6621278,24050246.0957266
22675646.809571,22959628.7399511,22320033.137394,21283613.5792564,20258645.2423551,23328790.2172592,24050621.8234144
22676024.5675996,22959046.5786094,22320595.544032,21283860.0648592,20258558.3131992,23328148.4904831,24050999.3237835
22676407.7789298,22958463.0186357,22321161.1937618,21284103.8801594,20258470.1842749,23327505.639417,24051375.3511073
22676785.4134065,22957878.7799296,22321725.7910311,21284350.5510276,20258385.6683238,23326865.7557022,24051753.1113833
22677165.2824759,22957293.7565483,22322290.8982258,21284597.2205455,20258297.0880875,23326221.4302943,24052129.2503224
22677544.7262005,22956712.9301567,22322855.6323899,21284842.7531444,20258212.494414,23325580.3295731,24052505.4193433
22677924.559292,22956129.1663576,22323420.1897744,21285088.7900162,20258125.5055447,23324936.7755971,24052884.5459239
22678303.9245342,22955543.9789731,22323984.8753462,21285335.7077332,20258040.2087612,23324293.3506369,24053262.5807586
22678686.1505423,22954961.0249747,22324549.4595355,21285580.1887735,20257954.7483133,23323651.8215486,24053639.2570766
22679065.3181993,22954378.4014008,22325114.9026084,21285827.5398759,20257867.1537247,23323009.2329166,24054016.402477
22679445.4324153,22953795.3678157,22325680.1160802,21286074.2199342,20257782.9236027,23322367.96704,24054392.7071368
22679826.2240116,22953212.0875966,22326242.9355639,21286318.1832674,20257695.844788,23321724.388446,24054770.8125094
22680207.2343518,22952630.3839258,22326810.5552431,21286563.573914,20257610.864334,23321085.4916228,24055149.0783063
22680585.7358282,22952047.0858443,22327374.7414272,21286809.5247593,20257524.2518441,23320440.3940544,24055527.0318398
22680968.3432693,22951462.7963369,22327942.3697096,21287057.1075845,20257437.1452256,23319799.1470481,24055904.943826
22681349.6379318,22950879.9591203,22328504.3607545,21287303.0567347,20257352.0942574,23319154.7151216,24056282.9406085
22681729.8691808,22950295.6467629,22329072.7493725,21287548.0013225,20257266.5570293,23318515.9290599,24056662.5905303
22682109.2924596,22949712.3957208,22329635.2936996,21287795.8041135,20257181.6962747,23317872.1424807,24057039.2035268
22682490.8519732,22949132.0723294,22330203.0710426,21288040.7524298,20257095.5457356,23317230.0150203,24057417.7348103
22682870.963539,22948549.6431418,22330767.619016,21288286.8593996,20257012.1771916,23316587.3503381,24057796.9666013
22683253.3674799,22947964.0580271,22331333.6973478,21288532.6203355,20256927.3842901,23315948.2352114,24058176.6744656
22683633.3296556,22947381.877055,22331899.9309905,21288778.7297304,20256841.1117037,23315304.8757311,24058553.7406776
22684014.977973,22946798.7084986,22332465.7529862,21289027.1283163,20256756.9466383,23314663.0481839,24058934.0013205
22684395.7246662,22946218.4350815,22333030.5187578,21289271.7296723,20256672.1035123,23314021.210345,24059310.0777991
22684777.7269332,22945637.1912861,22333597.1856032,21289518.0667082,20256587.637319,23313379.1934886,24059691.4720565
22685158.8346002,22945051.7519583,22334161.7436338,21289765.760159,20256503.5717484,23312737.6103327,24060067.8411961
22685539.6661668,22944470.1938043,22334728.405242,21290012.9951598,20256418.5355282,23312095.1117471,24060448.0222734
22685922.4093548,22943886.8770346,22335294.6777611,21290258.8623752,20256336.1023937,23311453.1182935,24060828.4751245
22686303.9529961,22943304.4749263,22335863.0135153,21290504.1727232,20256250.0097643,23310812.7637668,24061206.9681142
