pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.0305774,22971311.3089887,22308757.4504664,21278711.5681198,20260400.3277794,23341644.94086,24043110.6641571
22668450.8744646,22970726.7820405,22309320.4970075,21278956.5352123,20260311.6813604,23341002.0338883,24043485.2749636
22668828.8938751,22970142.4596075,22309883.4694402,21279201.2885485,20260222.7482057,23340358.9780205,24043859.9867709
22669206.9221687,22969558.0314087,22310446.9671851,21279446.1925253,20260133.9573442,23339715.9958364,24044235.0440386
22669584.9005474,22968973.7670487,22311010.5343679,21279691.2748853,20260045.3826225,23339073.1957666,24044609.7511126
22669963.1452236,22968389.3739817,22311573.6539245,21279936.1640949,20259956.7871249,23338430.31638,24044984.9887058
22670341.5664164,22967805.2208218,22312137.2459067,21280181.1765294,20259868.5156705,23337787.4607153,24045360.0755579
22670720.0485451,22967220.8224306,22312700.7742799,21280426.1606448,20259780.3304017,23337144.7914534,24045735.2067574
22671098.5813076,22966636.5994823,22313264.0855468,21280671.245759,20259692.3026445,23336501.9545293,24046110.7066609
22671477.1317345,22966052.4616671,22313827.6239354,21280916.2871347,20259604.4701953,23335859.0857204,24046486.3201912
22671855.6432028,22965468.532175,22314391.3586213,21281161.2776583,20259516.7097799,23335216.3058961,24046862.1718176
22672234.3297799,22964884.426921,22314955.0468177,21281406.7019111,20259429.0136238,23334573.7815181,24047238.0218691
22672613.2154239,22964300.5413643,22315518.9898466,21281651.8522143,20259341.5890962,23333931.2839866,24047613.8118361
22672992.0454734,22963716.3293188,22316082.9596513,21281897.1935671,20259253.8560379,23333288.5971673,24047989.6277859
22673371.2276754,22963132.4166778,22316646.8699609,21282142.4809344,20259166.2563875,23332646.045863,24048365.5848568
22673750.314686,22962548.391296,22317210.9429417,21282387.5846594,20259078.6927916,23332003.2804952,24048741.5841738
22674129.2078739,22961964.8128042,22317775.2869941,21282633.1019465,20258991.5810577,23331361.0656156,24049117.843589
22674508.543399,22961380.990132,22318339.281672,21282878.2825381,20258904.588428,23330718.3875779,24049493.9756176
22674887.8768523,22960797.3945055,22318903.5921435,21283123.4985344,20258817.5811569,23330075.9992571,24049870.4582932
22675267.1230501,22960213.6140033,22319467.97854,21283369.075003,20258730.7446832,23329433.5255926,24050246.755002
22675646.503159,22959629.9795988,22320032.5478925,21283614.271309,20258643.8154671,23328790.9691422,24050623.3334613
22676026.1726117,22959046.5212946,22320597.0132497,21283860.1874639,20258557.1602762,23328148.5741798,24051000.1668476
22676405.7160475,22958463.0902877,22321161.2520181,21284105.7735673,20258470.3923552,23327506.2278504,24051376.6272293
22676785.3335388,22957879.4902199,22321725.7242636,21284351.4574579,20258383.5457254,23326863.6019767,24051753.8027392
22677164.9514911,22957296.0776093,22322290.2780204,21284597.0996788,20258297.0519448,23326221.1401965,24052130.658484
22677544.812356,22956712.7041801,22322854.8378498,21284842.814215,20258210.8220041,23325578.7701261,24052507.7317927
22677924.6684151,22956129.3600462,22323419.5544094,21285088.4641289,20258124.5993284,23324936.3359209,24052885.0979074
22678304.7098516,22955545.9625394,22323984.5683671,21285334.2409064,20258038.3453849,23324294.023346,24053262.3979662
22678684.6422728,22954962.8768299,22324549.2502436,21285580.198429,20257952.1984983,23323652.0168309,24053639.8871715
22679064.7030929,22954379.6562568,22325114.1435038,21285825.921913,20257866.2055726,23323009.9525271,24054017.2049665
22679444.8110468,22953796.3670909,22325679.0115002,21286071.8041843,20257780.3486965,23322367.8036579,24054394.6792704
22679825.0358084,22953213.1180267,22326244.052621,21286317.4079163,20257694.5450102,23321725.30049,24054772.2328487
22680205.2967483,22952629.8840003,22326809.2742468,21286563.4795539,20257608.4812089,23321082.9713384,24055150.2805308
22680586.024467,22952046.8796283,22327374.7678681,21286809.6761798,20257522.571176,23320440.8141406,24055528.3374815
22680966.5148874,22951463.8772912,22327940.0252545,21287055.8238339,20257437.1166308,23319798.385803,24055906.3293778
22681347.1117511,22950880.83782,22328505.2350226,21287301.8696479,20257351.6319488,23319156.3141551,24056284.5257901
22681727.8298286,22950297.9142574,22329070.4245049,21287548.2526561,20257266.4495744,23318514.5713058,24056662.8072789
22682108.5650948,22949714.8075794,22329635.8803476,21287794.4854623,20257181.3413258,23317872.6241229,24057040.9769417
22682489.3719744,22949131.9009255,22330201.2352027,21288040.5861347,20257096.1572383,23317230.7724087,24057419.2903192
22682870.5467916,22948548.8627198,22330766.9550403,21288286.6194184,20257011.0980203,23316588.6248658,24057797.6122432
22683251.4174923,22947966.2569614,22331332.7589748,21288532.8543189,20256926.2210386,23315946.6702946,24058175.8805853
22683632.5938469,22947383.4659728,22331898.5377462,21288779.2648576,20256841.4213225,23315304.7668371,24058554.4480355
22684013.9928993,22946800.8077042,22332464.4376143,21289025.6193562,20256756.763567,23314662.9377155,24058933.1652181
22684395.239091,22946218.2397326,22333030.273014,21289272.3331463,20256672.2113356,23314020.9288514,24059312.2960873
22684776.4905685,22945635.3476955,22333596.1214226,21289518.8400826,20256587.6273112,23313379.0038081,24059690.9789831
22685157.9594871,22945052.6792008,22334162.2563976,21289765.2161267,20256503.0463518,23312737.0569981,24060070.095787
22685539.3192999,22944470.2237156,22334728.2447026,21290011.9043307,20256418.7108036,23312095.1432119,24060449.1714033
22685920.7457954,22943887.7576476,22335294.4585595,21290258.4410782,20256334.4867498,23311453.3448229,24060828.3139338
22686302.6817139,22943305.2387608,22335860.4186102,21290505.2758313,20256250.2809556,23310811.4074536,24061207.9199932
