carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3435498,22971310.9574078,22308757.1386755,21278711.3058606,20260402.9462749,23341645.5350912,24043109.3321853
22668451.2164147,22970726.4829857,22309320.2749374,21278956.0880687,20260314.0885682,23341002.5930221,24043484.0524777
22668829.1715392,22970142.0514239,22309883.4751521,21279200.911166,20260225.3346365,23340359.6650395,24043858.8684208
22669207.2109658,22969557.6605081,22310446.7334156,21279445.7781015,20260136.6829813,23339716.7696074,24044233.7809434
22669585.3309022,22968973.3155119,22311010.0598087,21279690.6801702,20260048.1260174,23339073.894816,24044608.794306
22669963.5373038,22968389.0114456,22311573.4522403,21279935.6203904,20259959.6676961,23338431.0418311,24044983.9013766
22670341.8220753,22967804.7482289,22312136.9099921,21280180.6010419,20259871.3118583,23337788.2162849,24045359.1129885
22670720.1864746,22967220.526647,22312700.4350313,21280425.6190064,20259783.0580809,23337145.4157821,24045734.4181133
22671098.6428067,22966636.3507341,22313264.021684,21280670.6802435,20259694.9045672,23336502.6409773,24046109.8220901
22671477.1792185,22966052.2218797,22313827.6803301,21280915.7811473,20259606.8500741,23335859.8894447,24046485.3309327
22671855.7964025,22965468.1273749,22314391.4061021,21281160.9217736,20259518.8977224,23335217.1616388,24046860.9359094
22672234.4970681,22964884.0840949,22314955.1965046,21281406.1022613,20259431.0422878,23334574.4623275,24047236.6363849
22672613.2779575,22964300.0835602,22315519.0543897,21281651.3188034,20259343.2893421,23333931.7851817,24047612.4381522
22672992.1366702,22963716.1230003,22316082.9758432,21281896.5783689,20259255.6317035,23333289.1335558,24047988.3427021
22673371.0828695,22963132.2130693,22316646.9584536,21282141.87585,20259168.069332,23332646.5051531,24048364.3413562
22673750.1095242,22962548.3394971,22317211.0140436,21282387.2083049,20259080.6121998,23332003.9074336,24048740.4351778
22674129.2109539,22961964.5119466,22317775.132363,21282632.5870987,20258993.2556004,23331361.3296524,24049116.6266012
22674508.4043466,22961380.7283151,22318339.3174358,21282878.0042272,20258905.9993243,23330718.7782571,24049492.9229062
22674887.675214,22960796.9792426,22318903.5668995,21283123.4539388,20258818.8404372,23330076.2476269,24049869.31777
22675267.0277662,22960213.2749044,22319467.8852274,21283368.947857,20258731.7859114,23329433.746931,24050245.8074729
22675646.4676161,22959629.6169301,22320032.2598438,21283614.4820742,20258644.8349218,23328791.2718527,24050622.3966532
22676025.9860364,22959046.0017603,22320596.7079188,21283860.0550244,20258557.9733189,23328148.8170828,24050999.0872407
22676405.5859544,22958462.4322157,22321161.2194597,21284105.6738662,20258471.2114849,23327506.3892877,24051375.8778315
22676785.2691841,22957878.9035561,22321725.7963025,21284351.3248579,20258384.5544024,23326863.9889815,24051752.7674737
22677165.0288533,22957295.422975,22322290.4481904,21284597.0144245,20258297.9945667,23326221.6142429,24052129.753025
22677544.8796292,22956711.9812521,22322855.1504404,21284842.745813,20258211.5406452,23325579.2625957,24052506.8397907
22677924.8044264,22956128.5835244,22323419.9281873,21285088.5206446,20258125.1799818,23324936.9351877,24052884.0223019
22678304.8123671,22955545.2297913,22323984.7670474,21285334.3344323,20258038.9184116,23324294.6368098,24053261.3047921
22678684.8960825,22954961.9205247,22324549.6721451,21285580.1817851,20257952.757353,23323652.3576227,24053638.682955
22679065.0667917,22954378.6516938,22325114.6411501,21285826.0647869,20257866.6947157,23323010.105996,24054016.1622138
22679445.3181572,22953795.4314457,22325679.6762709,21286071.9964148,20257780.7344299,23322367.8828475,24054393.7361208
22679825.6565165,22953212.2526383,22326244.7800948,21286317.9661056,20257694.8783432,23321725.6803375,24054771.407701
22680206.0714286,22952629.1167666,22326809.9437941,21286563.9754692,20257609.1234757,23321083.5032401,24055149.1773064
22680586.5727124,22952046.0225213,22327375.1735758,21286810.0234921,20257523.4647382,23320441.3624131,24055527.0556789
22680967.1520117,22951462.9717305,22327940.4677434,21287056.1100908,20257437.9075109,23319799.2437067,24055905.0285726
22681347.8127661,22950879.9676958,22328505.833202,21287302.2383649,20257352.4528018,23319157.1439917,24056283.0881125
22681728.5564997,22950297.0095838,22329071.2584261,21287548.4062123,20257267.0915354,23318515.0656712,24056661.2526495
22682109.3795836,22949714.0921478,22329636.7625221,21287794.6150078,20257181.8334301,23317873.0212306,24057039.521929
22682490.2868054,22949131.2180165,22330202.328489,21288040.8635845,20257096.6740615,23317230.9943472,24057417.885876
22682871.2725436,22948548.3821439,22330767.9555716,21288287.1522645,20257011.6180191,23316588.9978302,24057796.3464038
22683252.3413482,22947965.5969037,22331333.6504149,21288533.4788474,20256926.6620749,23315947.0280581,24058174.9037169
22683633.4956586,22947382.8520053,22331899.4122097,21288779.8426686,20256841.8059391,23315305.084505,24058553.5542721
22684014.724133,22946800.1567936,22332465.2348083,21289026.245217,20256757.0425749,23314663.1635501,24058932.3091095
22684396.0434846,22946217.4981608,22333031.1263069,21289272.6863622,20256672.3778275,23314021.2634946,24059311.1657355
22684777.4384637,22945634.8847692,22333597.0772248,21289519.1679714,20256587.8181688,23313379.3902089,24059690.1180545
22685158.9137191,22945052.3145833,22334163.0948816,21289765.6942031,20256503.3602632,23312737.5437828,24060069.1651653
22685540.4697477,22944469.7846372,22334729.1833909,21290012.2574671,20256419.0035156,23312095.7298588,24060448.3159913
22685922.1089504,22943887.3059788,22335295.3354608,21290258.8498097,20256334.7436073,23311453.9369431,24060827.5620035
22686303.8339644,22943304.8699267,22335861.5483716,21290505.4949241,20256250.5819268,23310812.1678999,24061206.9052713
