carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3937668,22971310.9242363,22308757.1315089,21278711.2846863,20260402.9492722,23341645.5602862,24043109.3271146
22668451.2729576,22970726.4481119,22309320.2602203,21278956.0649699,20260314.0898354,23341002.6062955,24043484.0417338
22668829.2305421,22970142.0130861,22309883.4604504,21279200.8908616,20260225.3323712,23340359.6839565,24043858.8572697
22669207.2702345,22969557.6227994,22310446.7279101,21279445.7540026,20260136.6804,23339716.7825951,24044233.7650125
22669585.3918038,22968973.2730571,22311010.0567229,21279690.6539858,20260048.1284213,23339073.9041553,24044608.7710892
22669963.5976721,22968388.96305,22311573.4508047,21279935.5893189,20259959.6730308,23338431.0474935,24044983.8771541
22670341.890153,22967804.6966654,22312136.9123365,21280180.5715903,20259871.3185758,23337788.2184332,24045359.0841723
22670720.2590475,22967220.4787347,22312700.4374829,21280425.5903825,20259783.0608515,23337145.4133447,24045734.3887158
22671098.7108958,22966636.3079116,22313264.023819,21280670.6518634,20259694.9021273,23336502.6344654,24046109.8010876
22671477.2349453,22966052.1822477,22313827.6854294,21280915.7450471,20259606.8480413,23335859.8822936,24046485.3028685
22671855.8499809,22965468.0968287,22314391.4104708,21281160.8883474,20259518.8977407,23335217.1543359,24046860.9080435
22672234.5491468,22964884.0527121,22314955.1992218,21281406.0712062,20259431.0363415,23334574.4543228,24047236.6182312
22672613.3266773,22964300.0559222,22315519.059034,21281651.2889962,20259343.2764904,23333931.7796136,24047612.4228051
22672992.189607,22963716.1043092,22316082.9797557,21281896.5403723,20259255.6205024,23333289.125876,24047988.3298589
22673371.1292644,22963132.1896441,22316646.9646474,21282141.837679,20259168.0652711,23332646.4978155,24048364.3347257
22673750.1599684,22962548.3123136,22317211.0191248,21282387.1787597,20259080.6107692,23332003.8920992,24048740.4332956
22674129.2711804,22961964.4826359,22317775.1369879,21282632.5553414,20258993.2535979,23331361.3158488,24049116.6342007
22674508.4609707,22961380.69656,22318339.3225416,21282877.9713463,20258905.9979126,23330718.7640408,24049492.9288477
22674887.7380948,22960796.9534457,22318903.5688673,21283123.429893,20258818.8393396,23330076.2313487,24049869.3129327
22675267.0903273,22960213.2552987,22319467.8819651,21283368.9220544,20258731.7806136,23329433.736243,24050245.7994822
22675646.5289652,22959629.5996853,22320032.2617915,21283614.4547243,20258644.8251102,23328791.2565458,24050622.391899
22676026.0456081,22959045.984972,22320596.7051848,21283860.0293523,20258557.9695945,23328148.806095,24050999.0787739
22676405.6409878,22958462.418413,22321161.2123075,21284105.6393198,20258471.2145885,23327506.3822009,24051375.8694513
22676785.3284005,22957878.8914771,22321725.792762,21284351.2919504,20258384.5603327,23326863.9790869,24051752.7496902
22677165.089621,22957295.4126623,22322290.4376912,21284596.989353,20258298.0002646,23326221.605134,24052129.7394392
22677544.9367386,22956711.971766,22322855.1486977,21284842.7235733,20258211.5458228,23325579.2506141,24052506.8199871
22677924.8599302,22956128.5747043,22323419.9200851,21285088.495779,20258125.1902403,23324936.9245875,24052884.0010011
22678304.8769298,22955545.2209884,22323984.760815,21285334.3039299,20258038.9329182,23324294.6226426,24053261.2839558
22678684.9672457,22954961.9135217,22324549.6664917,21285580.1520896,20257952.7777738,23323652.3441869,24053638.6618397
22679065.1352003,22954378.6412042,22325114.6378191,21285826.0469222,20257866.7208464,23323010.09105,24054016.142706
22679445.3902823,22953795.4165625,22325679.6750611,21286071.980947,20257780.7640159,23322367.8690527,24054393.7180535
22679825.7251314,22953212.2364555,22326244.7803102,21286317.9503453,20257694.9043899,23321725.6747147,24054771.3896314
22680206.1406046,22952629.098611,22326809.9490852,21286563.958622,20257609.1434215,23321083.5036091,24055149.1590875
22680586.642744,22952046.0075402,22327375.1848605,21286810.0081609,20257523.4857374,23320441.3544268,24055527.0321242
22680967.2185123,22951462.9599891,22327940.4890466,21287056.0933304,20257437.9240788,23319799.2304125,24055905.0068686
22681347.8847823,22950879.9570185,22328505.8487782,21287302.2271586,20257352.4679413,23319157.1377053,24056283.0762688
22681728.6292328,22950296.9942264,22329071.2745858,21287548.3939507,20257267.1054069,23318515.064453,24056661.2293817
22682109.455592,22949714.074511,22329636.7730336,21287794.5996375,20257181.8484352,23317873.0178098,24057039.4951292
22682490.3660736,22949131.2045214,22330202.3318538,21288040.8426017,20257096.6875213,23317230.9927816,24057417.8593808
22682871.3609588,22948548.375219,22330767.9619718,21288287.1301399,20257011.6277345,23316588.995524,24057796.3196083
22683252.429127,22947965.58689,22331333.6514109,21288533.4601415,20256926.663115,23315947.019824,24058174.8777073
22683633.5775485,22947382.8438341,22331899.4093568,21288779.8250504,20256841.8020136,23315305.0706002,24058553.5329753
22684014.8154815,22946800.1425254,22332465.2287577,21289026.221859,20256757.0473527,23314663.1534332,24058932.2914573
22684396.1319454,22946217.4856745,22333031.1152152,21289272.6656023,20256672.3907072,23314021.256889,24059311.1378339
22684777.5282792,22945634.8688252,22333597.0652292,21289519.1467988,20256587.8334499,23313379.386398,24059690.097686
22685159.0078414,22945052.2954737,22334163.0831404,21289765.6716875,20256503.3682005,23312737.5452722,24060069.1547925
22685540.5646103,22944469.772533,22334729.1714954,21290012.2350835,20256419.010753,23312095.7252897,24060448.2988868
22685922.2022961,22943887.2909556,22335295.3155105,21290258.8404769,20256334.7551444,23311453.9254445,24060827.5483083
22686303.9240714,22943304.8562349,22335861.5305454,21290505.4836089,20256250.5929639,23310812.1491719,24061206.8910588
