carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3422454,22971310.9244977,22308757.1602168,21278711.2902822,20260402.9272915,23341645.5115525,24043109.3502863
22668451.2155355,22970726.4467492,22309320.2894833,21278956.0727557,20260314.0746123,23341002.5636774,24043484.0635873
22668829.1754433,22970142.0082412,22309883.4835982,21279200.8960402,20260225.3172388,23340359.6379922,24043858.8774494
22669207.2121734,22969557.6196254,22310446.743767,21279445.7570241,20260136.66008,23339716.7376592,24044233.7923953
22669585.337103,22968973.2764292,22311010.0738206,21279690.6622634,20260048.1054622,23339073.863933,24044608.8077679
22669963.5459129,22968388.9739944,22311573.4588382,21279935.6020217,20259959.6489748,23338431.0142316,24044983.9194321
22670341.8402488,22967804.7121386,22312136.9180502,21280180.5825651,20259871.2950437,23337788.1894193,24045359.1319204
22670720.2092317,22967220.4940916,22312700.4451645,21280425.6008169,20259783.0422846,23337145.3944892,24045734.4419058
22671098.657494,22966636.3231712,22313264.0403081,21280670.6591667,20259694.8853983,23336502.6141951,24046109.8400587
22671477.1905234,22966052.1976778,22313827.7023244,21280915.7588707,20259606.8287131,23335859.8652458,24046485.3343701
22671855.808195,22965468.1095808,22314391.4268585,21281160.8913757,20259518.8723593,23335217.1391571,24046860.9402443
22672234.4984157,22964884.0631238,22314955.2170219,21281406.0704299,20259431.0147566,23334574.4346594,24047236.6394616
22672613.2806876,22964300.0657901,22315519.0741991,21281651.2909742,20259343.2562651,23333931.7608627,24047612.4399014
22672992.1505811,22963716.106138,22316082.9947009,21281896.5512782,20259255.5988225,23333289.1099999,24047988.342472
22673371.0972331,22963132.1941493,22316646.9868703,21282141.8515946,20259168.0440738,23332646.4791017,24048364.3428651
22673750.1198317,22962548.322401,22317211.0340636,21282387.1873319,20259080.5878694,23332003.8780036,24048740.4395728
22674129.2306912,22961964.4979209,22317775.1468028,21282632.5615657,20258993.2335457,23331361.3020274,24049116.63277
22674508.4205951,22961380.7041727,22318339.3355866,21282877.9803481,20258905.9736313,23330718.7491303,24049492.9273977
22674887.689875,22960796.956896,22318903.5891727,21283123.4323573,20258818.8123694,23330076.2174715,24049869.3174058
22675267.0377521,22960213.2584725,22319467.9083512,21283368.9276548,20258731.7507702,23329433.7178493,24050245.8106443
22675646.4809278,22959629.6078654,22320032.2869076,21283614.4668242,20258644.7920707,23328791.2398025,24050622.4001159
22676025.999275,22959045.9968063,22320596.7322534,21283860.0404586,20258557.9354527,23328148.7878584,24050999.0864995
22676405.5951777,22958462.426332,22321161.250764,21284105.6511444,20258471.1799057,23327506.3588041,24051375.876838
22676785.2788427,22957878.9031515,22321725.8263852,21284351.3002003,20258384.5259665,23326863.9632313,24051752.7660803
22677165.0425977,22957295.4238958,22322290.4706703,21284596.9921475,20258297.9687482,23326221.5903968,24052129.7454312
22677544.8870234,22956711.9828687,22322855.1871073,21284842.7238057,20258211.5095998,23325579.236601,24052506.8226826
22677924.8140137,22956128.5893675,22323419.9629916,21285088.4992937,20258125.1494223,23324936.9122988,24052884.0030769
22678304.8232843,22955545.2319172,22323984.7990649,21285334.312072,20258038.8882465,23324294.6093226,24053261.2770694
22678684.9110935,22954961.9177097,22324549.7043223,21285580.1621924,20257952.7289182,23323652.3300494,24053638.6578398
22679065.0815884,22954378.6551277,22325114.6797543,21285826.0511476,20257866.6760963,23323010.0766633,24054016.1344434
22679445.3351722,22953795.4302634,22325679.7154568,21286071.9789964,20257780.7142259,23322367.8496181,24054393.7058186
22679825.6731813,22953212.2508476,22326244.8181382,21286317.9449444,20257694.857539,23321725.648807,24054771.3791095
22680206.0925141,22952629.1118914,22326809.9794287,21286563.9558183,20257609.0991503,23321083.4809267,24055149.1449306
22680586.5904431,22952046.0186556,22327375.2165291,21286810.0064208,20257523.4408291,23320441.3305639,24055527.0114251
22680967.1668956,22951462.9653859,22327940.5191211,21287056.0917924,20257437.8850797,23319799.2050083,24055904.9826541
22681347.8249037,22950879.9640256,22328505.8787434,21287302.2207718,20257352.4254225,23319157.0998079,24056283.0518904
22681728.5738533,22950297.0013012,22329071.3131161,21287548.3918269,20257267.0684495,23318515.0282149,24056661.2235735
22682109.3985475,22949714.0835977,22329636.8051752,21287794.5933633,20257181.8086002,23317872.9859518,24057039.4861987
22682490.3064128,22949131.2067756,22330202.3658124,21288040.8416219,20257096.6523598,23317230.9586649,24057417.852724
22682871.2953373,22948548.3740144,22330767.9904412,21288287.1240097,20257011.5933865,23316588.9619231,24057796.3164135
22683252.3647514,22947965.5857251,22331333.685027,21288533.44591,20256926.6290809,23315946.9879724,24058174.8772028
22683633.5194294,22947382.8376824,22331899.4450466,21288779.8107989,20256841.7639392,23315305.0409871,24058553.5292204
22684014.7493667,22946800.133829,22332465.2653487,21289026.2131974,20256757.0024822,23314663.1217981,24058932.286428
22684396.0675101,22946217.4789057,22333031.1492083,21289272.6599655,20256672.3388211,23314021.2312215,24059311.1400058
22684777.4674864,22945634.8700336,22333597.1018943,21289519.1464237,20256587.7787183,23313379.3665328,24059690.1005267
22685158.9473326,22945052.3045591,22334163.1228153,21289765.6696596,20256503.3198237,23312737.5259992,24060069.1434668
22685540.5080318,22944469.7780031,22334729.2070202,21290012.2329591,20256418.959494,23312095.7056254,24060448.3021593
22685922.146317,22943887.2955064,22335295.36349,21290258.8324723,20256334.6962615,23311453.9104169,24060827.5448111
22686303.8718482,22943304.8636257,22335861.5815482,21290505.4754999,20256250.5327094,23310812.1448765,24061206.8930385
