pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.1156668,22971309.2799352,22308758.0206855,21278711.0205489,20260404.1699262,23341646.061036,24043108.8681123
22668451.9218475,22970726.0221886,22309322.6372192,21278956.659121,20260315.0782735,23341002.0652057,24043483.4040279
22668830.325183,22970142.6997829,22309883.1269097,21279201.0123234,20260224.5460559,23340360.0778354,24043860.5162545
22669207.1949851,22969556.9280527,22310445.8201785,21279444.2808546,20260136.3692204,23339717.6585257,24044232.6234904
22669586.2492297,22968973.5902711,22311009.2429548,21279691.2179129,20260046.5939318,23339074.4764368,24044608.7221583
22669964.3867232,22968388.3459138,22311574.393515,21279933.9480536,20259960.8434555,23338431.5805925,24044983.5525733
22670341.9258749,22967803.5463273,22312136.2777625,21280180.4167416,20259870.8314831,23337787.2025437,24045358.0498256
22670721.0968529,22967223.2395375,22312700.4669868,21280425.9943959,20259782.0730635,23337143.7650427,24045733.8671161
22671099.6137674,22966636.3814027,22313264.5952783,21280671.5121219,20259694.5947638,23336502.6301844,24046109.6787361
22671477.7291056,22966052.2860844,22313827.4743753,21280915.5611252,20259605.6757627,23335859.4349933,24046486.7742917
22671853.5303581,22965467.2469416,22314390.6557279,21281162.5088125,20259518.010309,23335216.9227409,24046860.6198976
22672234.577697,22964883.0141647,22314956.5378486,21281405.6147946,20259430.1896512,23334574.7186266,24047235.6615284
22672613.2435731,22964301.8954788,22315520.3621063,21281649.9323422,20259344.4631849,23333931.2351978,24047611.64619
22672992.2090024,22963715.3107057,22316083.533388,21281895.0741418,20259255.2547773,23333289.7753995,24047987.2066306
22673369.4384584,22963132.9367619,22316647.6834168,21282142.782139,20259167.9970418,23332646.4643683,24048364.4819793
22673749.7908987,22962548.8522991,22317210.6288377,21282388.0389377,20259079.714735,23332004.520059,24048738.7312426
22674130.2775146,22961964.9693698,22317775.6201964,21282632.6878319,20258994.1267666,23331361.8941776,24049117.4309269
22674509.2851922,22961381.7318908,22318338.4774743,21282880.0222877,20258904.5883803,23330718.0662026,24049491.5928213
22674887.1183013,22960796.9059318,22318902.5352344,21283123.5278323,20258820.0682197,23330075.7134333,24049870.0371467
22675267.8055717,22960213.915667,22319468.9279709,21283370.6571476,20258731.3182207,23329432.3126016,24050247.4055055
22675645.3910457,22959628.4884482,22320031.2264162,21283614.1895358,20258643.913589,23328789.1858309,24050621.7267177
22676025.1658875,22959045.6921549,22320595.1746488,21283859.7173119,20258558.2572373,23328149.2227786,24050998.980467
22676403.9501753,22958464.0390802,22321162.3117967,21284103.4167427,20258470.8896266,23327506.3232473,24051375.4487533
22676785.8693976,22957878.7999446,22321725.5634078,21284351.5307074,20258383.7551662,23326863.5246884,24051754.5007134
22677164.1259899,22957295.1705715,22322291.7560545,21284597.2564309,20258295.3294192,23326221.8932057,24052129.4927459
22677544.2022482,22956711.9512426,22322854.5287721,21284843.5190544,20258211.5321642,23325580.9732594,24052507.6361472
22677924.6785566,22956126.1623947,22323418.4516189,21285089.5771962,20258124.4906691,23324937.3560287,24052884.3925973
22678304.2382331,22955544.8430593,22323984.917925,21285335.6254551,20258039.4438918,23324292.3324652,24053259.6553301
22678684.4282255,22954960.929529,22324549.1009786,21285578.6009401,20257951.8903905,23323652.1688752,24053639.2023502
22679064.5690643,22954377.9587202,22325114.1542468,21285827.4801884,20257866.0208197,23323010.6838502,24054018.6221705
22679445.7344247,22953795.825728,22325678.5891702,21286072.4524316,20257782.2110197,23322369.3343821,24054392.2981486
22679825.9990002,22953211.1109262,22326244.6475324,21286317.6393351,20257694.0285673,23321725.3369593,24054770.556849
22680206.7647291,22952629.5670316,22326809.6684627,21286562.4128967,20257609.6304287,23321084.3453866,24055150.2052023
22680586.2035026,22952045.689385,22327375.0094111,21286810.4195457,20257525.624064,23320441.2125501,24055527.7610744
22680964.9469707,22951462.1370788,22327941.0759995,21287054.9161255,20257436.7348453,23319797.7248526,24055905.2298012
22681347.4845302,22950879.4051229,22328506.3513654,21287303.3471381,20257352.1021136,23319156.7851816,24056283.6929766
22681728.6249283,22950297.7754283,22329070.3682442,21287548.8091697,20257266.1125675,23318514.7413891,24056661.9016105
22682108.5166361,22949713.6896562,22329636.418549,21287795.28342,20257182.7073164,23317872.1806483,24057039.44794
22682490.4096548,22949130.8917021,22330202.8158919,21288041.544546,20257098.1081284,23317230.9050317,24057416.717141
22682872.1550794,22948548.2247438,22330766.7523007,21288285.9985033,20257011.8422934,23316589.5749158,24057797.4825372
22683251.97604,22947964.4676159,22331333.3815235,21288533.2257846,20256926.0022499,23315946.5683296,24058174.2466001
22683632.1588508,22947383.9129747,22331898.6076961,21288779.9733328,20256841.8933531,23315303.7586633,24058554.5945615
22684013.2580626,22946799.3946594,22332464.1064957,21289025.8649264,20256757.1799047,23314664.1871659,24058932.2522505
22684395.7555359,22946218.3222391,22333028.7039211,21289274.9517587,20256672.9236168,23314019.9131978,24059311.0326358
22684778.852341,22945635.4767279,22333597.493416,21289520.0827028,20256587.1301496,23313378.1022234,24059689.9255887
22685159.5338599,22945051.2522609,22334164.0574523,21289765.1644133,20256504.4849576,23312737.4160825,24060069.4455913
22685540.2900259,22944470.5795397,22334727.8815142,21290013.4313274,20256420.1926791,23312095.9774831,24060449.3720372
22685921.8604829,22943888.9593496,22335296.002022,21290259.4380281,20256333.2633375,23311452.6142597,24060828.4578229
22686304.4620051,22943304.4530102,22335862.2150133,21290504.3479598,20256249.746342,23310812.2277893,24061208.2041621
