pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.3853409,22971308.9126202,22308756.8778788,21278711.6878713,20260401.8245103,23341646.2122904,24043110.3503119
22668452.3310106,22970724.6548155,22309320.0732586,21278956.3261193,20260313.0950806,23341003.3000942,24043485.0090205
22668830.2553872,22970140.136765,22309883.2775608,21279201.3237505,20260224.3365309,23340360.4161505,24043859.9416104
22669208.4062951,22969555.8701147,22310446.5153093,21279446.1410711,20260135.7896706,23339717.3382003,24044234.9665389
22669586.2888965,22968971.756353,22311009.6780572,21279690.9509522,20260047.2917164,23339074.5026899,24044609.821971
22669964.431367,22968387.5819027,22311572.7995414,21279935.7163137,20259959.0265267,23338431.7893622,24044985.0023955
22670342.3274023,22967803.3918511,22312136.0903671,21280180.9144031,20259870.7134833,23337789.2379113,24045360.3732481
22670720.5547564,22967219.1036003,22312699.4432659,21280425.9744617,20259782.2314821,23337146.7706416,24045735.5515148
22671099.1614478,22966634.7801227,22313263.0598594,21280671.0038711,20259694.0356107,23336503.9133918,24046110.996598
22671477.8330681,22966050.7739141,22313826.746996,21280916.0099448,20259605.9593651,23335861.1484271,24046486.7314477
22671856.3375219,22965466.7042204,22314390.545501,21281161.0534452,20259517.9969896,23335218.2928962,24046862.46903
22672234.8151318,22964882.7155478,22314954.3148948,21281406.0393421,20259430.0625688,23334575.5754236,24047238.1321248
22672613.4545232,22964298.4994725,22315518.4461332,21281651.3315325,20259342.326614,23333932.8476385,24047614.0046838
22672992.0473174,22963714.606611,22316082.3797208,21281896.5617484,20259254.5738053,23333290.1684124,24047990.0572791
22673370.87414,22963130.4419375,22316646.4956331,21282142.0561701,20259166.9638073,23332647.4626026,24048366.0448698
22673750.247089,22962546.5389798,22317210.4334396,21282387.2957762,20259079.4931629,23332004.7547822,24048742.0219956
22674129.7119852,22961962.6661816,22317774.6262969,21282632.573663,20258991.9651068,23331361.9634738,24049118.381972
22674508.6986243,22961379.0261765,22318338.8908617,21282878.0559695,20258904.7769946,23330719.2937407,24049495.0272895
22674887.7893967,22960795.3810751,22318903.4413313,21283123.4385544,20258817.6139829,23330076.6153911,24049871.4386612
22675266.9648478,22960211.7717025,22319467.7860739,21283368.9820019,20258730.4480551,23329434.2147335,24050247.8003044
22675646.2298472,22959628.0456962,22320032.1365085,21283614.4754749,20258643.1961914,23328791.6030503,24050624.8058242
22676025.680867,22959044.403017,22320596.7286698,21283860.1475847,20258556.2587602,23328149.0989371,24051001.6042104
22676405.2072051,22958461.0482132,22321161.2225182,21284105.8421802,20258469.5010856,23327506.8559893,24051377.9987542
22676784.7772078,22957877.3449026,22321725.6041932,21284351.5592327,20258382.7175319,23326864.5879835,24051754.8624917
22677164.5166411,22957294.1017513,22322290.2597286,21284597.0713481,20258295.9484876,23326221.8853601,24052131.6489148
22677544.2416735,22956710.506409,22322855.1870146,21284842.8806315,20258209.5663142,23325579.7953197,24052508.7462812
22677924.116653,22956127.2780934,22323420.1014375,21285088.753662,20258123.1370631,23324937.6325645,24052885.6761643
22678304.0065243,22955543.7965278,22323984.8638385,21285334.5311605,20258036.8532235,23324295.4505189,24053262.7384667
22678684.1527196,22954960.6303359,22324549.8675933,21285580.2992198,20257950.7653311,23323653.1525658,24053640.0657372
22679064.2199291,22954377.5602132,22325114.8578919,21285825.931518,20257864.5034598,23323010.6057708,24054017.5720647
22679444.4705898,22953794.1664995,22325680.0730345,21286071.9235682,20257778.8329789,23322368.4558047,24054395.3408432
22679824.9931446,22953210.9861931,22326244.9554065,21286317.9135409,20257693.139661,23321726.1717502,24054773.1329344
22680205.4345371,22952628.0032464,22326810.1777631,21286563.8225515,20257607.3173516,23321084.0818416,24055150.6913693
22680585.8996821,22952044.7471471,22327375.3841023,21286810.1337738,20257521.6573595,23320442.2027459,24055529.0211178
22680966.6097737,22951461.9451373,22327940.4563488,21287056.2274032,20257436.1809511,23319799.9533767,24055906.7554012
22681347.3392882,22950879.1215735,22328506.2220598,21287302.4301549,20257350.7874647,23319158.0541832,24056285.2528809
22681727.9148423,22950295.9320755,22329071.6743509,21287548.4685524,20257265.4875441,23318515.9501153,24056663.5306076
22682108.5648332,22949712.9835667,22329636.8338278,21287794.6585359,20257180.1229342,23317873.6673164,24057041.3444413
22682489.4976493,22949130.1603736,22330202.5359785,21288040.8029687,20257094.7952915,23317231.6739714,24057419.3110335
22682870.5816782,22948547.1744427,22330768.2465775,21288287.2261432,20257009.7963353,23316589.7932182,24057797.6394025
22683251.8813396,22947964.2537187,22331333.8375877,21288533.4774493,20256924.9907606,23315947.9165633,24058176.0226875
22683633.2466405,22947381.4714728,22331899.4803139,21288779.9367625,20256840.1573007,23315305.8869869,24058554.9289836
22684014.6523106,22946798.9517082,22332465.1794041,21289026.0480494,20256755.4596151,23314663.7309853,24058933.8650207
22684396.0321407,22946216.2950668,22333031.1227462,21289272.3596555,20256670.8611032,23314021.7850014,24059312.3568498
22684777.2502788,22945633.9213064,22333596.9203872,21289518.9000067,20256586.380692,23313380.1337104,24059691.0507634
22685158.5749845,22945051.2840278,22334162.9249154,21289765.5320057,20256502.0912188,23312738.4039742,24060069.787065
22685539.9934284,22944468.8423488,22334729.0103306,21290012.0742162,20256417.6110245,23312096.2786544,24060449.2976512
22685921.4302688,22943886.4247084,22335295.0933026,21290258.8159468,20256333.3890459,23311454.571179,24060828.7396086
22686303.0631132,22943304.3280548,22335861.4515409,21290505.4044569,20256249.2996454,23310812.735225,24061208.0269757
