carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3313796,22971310.9815594,22308757.1688932,21278711.3224856,20260402.9782667,23341645.5110109,24043109.3472324
22668451.2068116,22970726.5042302,22309320.2976385,21278956.1041846,20260314.1213848,23341002.5603157,24043484.059883
22668829.1646313,22970142.0698572,22309883.4907224,21279200.9264212,20260225.3671039,23340359.6342276,24043858.8769812
22669207.2071447,22969557.6792228,22310446.7494147,21279445.7892147,20260136.7107771,23339716.7374,24044233.7915918
22669585.3366243,22968973.327207,22311010.0805188,21279690.6885039,20260048.1515708,23339073.8553512,24044608.8024141
22669963.5408896,22968389.0245093,22311573.4725939,21279935.6259111,20259959.6945754,23338431.0022107,24044983.9163017
22670341.8285422,22967804.7635235,22312136.9278608,21280180.6014583,20259871.3362612,23337788.173807,24045359.1293943
22670720.199884,22967220.5429086,22312700.4536969,21280425.6230791,20259783.0830426,23337145.3695418,24045734.4424834
22671098.6558151,22966636.3698311,22313264.04628,21280670.68429,20259694.9274833,23336502.5911613,24046109.8544216
22671477.1812045,22966052.2340758,22313827.6999873,21280915.7819474,20259606.872132,23335859.8422156,24046485.3588163
22671855.8001217,22965468.1444606,22314391.4183807,21281160.9198404,20259518.9104513,23335217.1191016,24046860.9702415
22672234.500082,22964884.0939039,22314955.20466,21281406.0968564,20259431.0499762,23334574.417323,24047236.67195
22672613.2815574,22964300.0896535,22315519.0618381,21281651.3145699,20259343.2887541,23333931.7366497,24047612.4696682
22672992.1438814,22963716.1279034,22316082.9821843,21281896.5754079,20259255.6314835,23333289.0859489,24047988.3636757
22673371.0857542,22963132.2132769,22316646.9713095,21282141.8651376,20259168.0777355,23332646.4624255,24048364.3597208
22673750.1124489,22962548.343715,22317211.0252151,21282387.1969339,20259080.6229253,23332003.8595138,24048740.4612426
22674129.2191755,22961964.5122137,22317775.1373346,21282632.5739869,20258993.2686808,23331361.2795727,24049116.6579347
22674508.4088157,22961380.7279249,22318339.3222389,21282877.9875364,20258906.0145274,23330718.719209,24049492.9575366
22674887.6735965,22960796.9812561,22318903.5693137,21283123.445201,20258818.8578293,23330076.1926558,24049869.3455883
22675267.0216209,22960213.2797159,22319467.8797346,21283368.9391593,20258731.7985559,23329433.6912086,24050245.8376449
22675646.4579496,22959629.619371,22320032.2594449,21283614.4776267,20258644.8403681,23328791.2062746,24050622.4330595
22676025.9758731,22959046.0050271,22320596.7035311,21283860.0500341,20258557.9861592,23328148.754934,24050999.1244131
22676405.5702933,22958462.4348308,22321161.2163897,21284105.6633804,20258471.2295345,23327506.323112,24051375.9113245
22676785.2523286,22957878.9025958,22321725.7959881,21284351.3156035,20258384.5723683,23326863.9299174,24051752.794833
22677165.0128519,22957295.4178869,22322290.4325099,21284597.0097042,20258298.0181176,23326221.5525247,24052129.7850135
22677544.8650135,22956711.9813803,22322855.1420283,21284842.7445746,20258211.5609698,23325579.2009566,24052506.8704234
22677924.7859294,22956128.5862836,22323419.9166158,21285088.5167581,20258125.2060276,23324936.8739689,24052884.0561929
22678304.7945628,22955545.2338032,22323984.7565873,21285334.3300622,20258038.9466171,23324294.5702525,24053261.3374257
22678684.8832005,22954961.9176385,22324549.662879,21285580.1847793,20257952.7902578,23323652.2976478,24053638.7130744
22679065.054595,22954378.6474553,22325114.6277779,21285826.0749284,20257866.7284724,23323010.0496494,24054016.1893926
22679445.3087257,22953795.4257528,22325679.6667202,21286072.0061055,20257780.766951,23322367.8253606,24054393.7637703
22679825.6440759,22953212.2471086,22326244.7722735,21286317.9724933,20257694.9114476,23321725.6287741,24054771.4396685
22680206.058233,22952629.1071754,22326809.9331931,21286563.980105,20257609.1493723,23321083.4518077,24055149.2050327
22680586.5598099,22952046.0227495,22327375.1635714,21286810.0252935,20257523.4900012,23320441.3019121,24055527.0796104
22680967.1405611,22951462.9775288,22327940.4640922,21287056.1123339,20257437.9321011,23319799.1775668,24055905.0558058
22681347.8065454,22950879.9744433,22328505.8258019,21287302.2400948,20257352.4706761,23319157.0789113,24056283.1183969
22681728.5579219,22950297.0140562,22329071.2624476,21287548.409835,20257267.1119576,23318515.0045981,24056661.2898594
22682109.3797406,22949714.099068,22329636.7584802,21287794.6174157,20257181.8528602,23317872.9567102,24057039.5582532
22682490.2910908,22949131.2289494,22330202.3218711,21288040.8632279,20257096.6943272,23317230.9306437,24057417.9261632
22682871.2791142,22948548.3964936,22330767.9490803,21288287.1418485,20257011.6359894,23316588.9366358,24057796.3863991
22683252.3568381,22947965.610322,22331333.6413589,21288533.4660101,20256926.6713066,23315946.957012,24058174.9472432
22683633.507431,22947382.8645958,22331899.400892,21288779.8299724,20256841.8074087,23315305.0081964,24058553.6098522
22684014.7419545,22946800.1638536,22332465.2241688,21289026.2368795,20256757.0514528,23314663.0883608,24058932.3674137
22684396.0560413,22946217.5084203,22333031.1100441,21289272.6822851,20256672.3911074,23314021.1955343,24059311.2162438
22684777.4540443,22945634.8966788,22333597.0581339,21289519.1652136,20256587.8260735,23313379.3276786,24059690.173689
22685158.9325423,22945052.324078,22334163.0750288,21289765.6844768,20256503.3657868,23312737.484513,24060069.2249058
22685540.4935965,22944469.796479,22334729.1570666,21290012.2521989,20256419.0059095,23312095.6658319,24060448.3755633
22685922.137098,22943887.3156473,22335295.3048756,21290258.8511317,20256334.744725,23311453.8680291,24060827.6296323
22686303.8638982,22943304.8796006,22335861.5188608,21290505.4921408,20256250.5777001,23310812.1007828,24061206.9703
