carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3848264,22971310.9263414,22308757.1972229,21278711.279278,20260402.9325633,23341645.5507929,24043109.3490936
22668451.2577751,22970726.451316,22309320.3256727,21278956.0633577,20260314.0795127,23341002.600507,24043484.0616101
22668829.2133023,22970142.0159319,22309883.5209609,21279200.8839608,20260225.3267642,23340359.675301,24043858.8758219
22669207.2552044,22969557.6258297,22310446.7881148,21279445.7477437,20260136.6695418,23339716.7812722,24044233.7919189
22669585.3789968,22968973.2820411,22311010.1154899,21279690.6495092,20260048.1100639,23339073.9093491,24044608.7997051
22669963.5834484,22968388.9797319,22311573.5118417,21279935.5895692,20259959.6516275,23338431.0604121,24044983.912986
22670341.875149,22967804.7160675,22312136.9744426,21280180.5702381,20259871.293918,23337788.2342755,24045359.125945
22670720.2456277,22967220.5011922,22312700.5024254,21280425.5945724,20259783.0355328,23337145.4348467,24045734.4269864
22671098.6967341,22966636.3229849,22313264.0921433,21280670.6541233,20259694.8788759,23336502.6647918,24046109.8274455
22671477.2298762,22966052.1914135,22313827.7483739,21280915.7546289,20259606.8225896,23335859.9139553,24046485.3347062
22671855.8448348,22965468.1066662,22314391.4681836,21281160.8931661,20259518.8656048,23335217.1847821,24046860.9413741
22672234.5384324,22964884.0654854,22314955.2556918,21281406.0723861,20259431.0112354,23334574.4800777,24047236.6410683
22672613.316996,22964300.0667504,22315519.1146147,21281651.2870148,20259343.2551121,23333931.7986699,24047612.4417487
22672992.1756746,22963716.1101521,22316083.0302024,21281896.5467722,20259255.5976192,23333289.1457423,24047988.340916
22673371.1194147,22963132.1945235,22316647.0152151,21282141.8426937,20259168.0381229,23332646.5144641,24048364.3409105
22673750.146456,22962548.3177724,22317211.0669486,21282387.1781107,20259080.5826059,23332003.9094585,24048740.4367929
22674129.2499355,22961964.4872837,22317775.1832942,21282632.5551567,20258993.228546,23331361.3326808,24049116.6353575
22674508.442473,22961380.6989669,22318339.3651275,21282877.9738578,20258905.9708034,23330718.7799003,24049492.9400565
22674887.7126641,22960796.9575655,22318903.6130332,21283123.42842,20258818.8176615,23330076.2520567,24049869.3343068
22675267.0699089,22960213.2576476,22319467.9325429,21283368.9275711,20258731.7606882,23329433.7526266,24050245.8258083
22675646.5086731,22959629.5997624,22320032.3123262,21283614.4624828,20258644.8008405,23328791.2757689,24050622.4109185
22676026.0199355,22959045.9913163,22320596.7562062,21283860.039964,20258557.9464777,23328148.8304715,24050999.0977967
22676405.6270426,22958462.4164575,22321161.2636985,21284105.651227,20258471.1942702,23327506.4132257,24051375.8834846
22676785.3064594,22957878.881364,22321725.846864,21284351.3088521,20258384.5393658,23326864.0151828,24051752.7720432
22677165.068882,22957295.4027518,22322290.4905229,21284597.0007199,20258297.9847405,23326221.6362577,24052129.7586267
22677544.9130276,22956711.9607653,22322855.2014754,21284842.7345753,20258211.5267554,23325579.2831474,24052506.8393288
22677924.8405576,22956128.5653951,22323419.9729841,21285088.5078261,20258125.1706633,23324936.9564504,24052884.0075994
22678304.8521003,22955545.208509,22323984.8100642,21285334.3171513,20258038.9147569,23324294.657084,24053261.2923845
22678684.9450009,22954961.8982829,22324549.7182774,21285580.1663336,20257952.7567084,23323652.38375,24053638.6721128
22679065.1164889,22954378.6338666,22325114.6962661,21285826.0584848,20257866.6968096,23323010.1281,24054016.1478739
22679445.371892,22953795.4113793,22325679.732713,21286071.9880004,20257780.7413125,23322367.9068533,24054393.7237064
22679825.7077179,22953212.2315022,22326244.8290509,21286317.9607428,20257694.8793723,23321725.7064168,24054771.3946974
22680206.1242724,22952629.0953146,22326809.9986985,21286563.9681322,20257609.1223731,23321083.5281861,24055149.1662239
22680586.6268277,22952046.0008295,22327375.2324564,21286810.0185836,20257523.4629704,23320441.3778428,24055527.0458502
22680967.2084049,22951462.9506922,22327940.5267697,21287056.1056753,20257437.9020363,23319799.2528806,24055905.0207643
22681347.8777778,22950879.9434255,22328505.8918572,21287302.2322536,20257352.4438811,23319157.1504566,24056283.0872795
22681728.6251947,22950296.9768837,22329071.3228384,21287548.3977114,20257267.0865141,23318515.082972,24056661.2515485
22682109.4506272,22949714.0583458,22329636.8170816,21287794.6014713,20257181.8280529,23317873.0386764,24057039.5203565
22682490.3602358,22949131.1890894,22330202.371865,21288040.8499153,20257096.669414,23317231.0177081,24057417.8885803
22682871.3523815,22948548.3550812,22330767.993436,21288287.1364262,20257011.610403,23316589.0234002,24057796.3580601
22683252.4253658,22947965.5651734,22331333.684913,21288533.4610204,20256926.6468019,23315947.0531272,24058174.9111895
22683633.5728375,22947382.8202389,22331899.4446498,21288779.8211491,20256841.7869144,23315305.1126531,24058553.5691536
22684014.8058895,22946800.1142935,22332465.2643973,21289026.229404,20256757.0277024,23314663.1907587,24058932.3255665
22684396.1120815,22946217.4570413,22333031.1522012,21289272.6767658,20256672.3667357,23314021.295134,24059311.1794627
22684777.509353,22945634.8481135,22333597.1039537,21289519.1582579,20256587.8062004,23313379.4246099,24059690.1352118
22685158.9930214,22945052.2723823,22334163.1224301,21289765.687244,20256503.3495879,23312737.5819268,24060069.1906561
22685540.5586704,22944469.7489421,22334729.2066107,21290012.2493338,20256418.9914265,23312095.7598736,24060448.336377
22685922.196015,22943887.2678028,22335295.3539779,21290258.8504753,20256334.7245159,23311453.9647218,24060827.5842989
22686303.9234688,22943304.8253615,22335861.5712993,21290505.4900298,20256250.5653844,23310812.1937673,24061206.9300587
