pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.4507453,22971309.5579443,22308759.2026116,21278710.2977795,20260401.6620904,23341644.6171523,24043111.1789783
22668451.1959291,22970724.828149,22309322.2173659,21278954.9558301,20260312.8526507,23341001.4984702,24043486.0335295
22668829.1867685,22970140.4181171,22309885.3008267,21279199.6942271,20260224.2689095,23340358.6198964,24043860.8707952
22669207.2866547,22969556.2000624,22310448.5265808,21279444.2587686,20260135.7130152,23339715.74865,24044236.1494609
22669585.3254419,22968971.934817,22311011.9029509,21279689.1827048,20260047.0551363,23339073.2033087,24044610.9886213
22669963.2397844,22968387.668569,22311575.2253325,21279934.482201,20259958.6645761,23338430.4568221,24044986.1911015
22670341.3984312,22967803.423819,22312138.7673461,21280179.2987255,20259870.118241,23337787.5918962,24045360.8650341
22670719.9632138,22967219.1433604,22312702.0901529,21280424.3953337,20259781.9126361,23337144.9627739,24045736.3419036
22671098.485446,22966635.0382841,22313265.8455718,21280669.4789824,20259693.5484059,23336502.2966752,24046111.9009093
22671477.0279515,22966051.0548006,22313829.2859204,21280914.675369,20259605.4415924,23335859.6693591,24046487.3354641
22671855.7289817,22965467.117071,22314392.9333387,21281159.7530663,20259517.6772481,23335217.2889994,24046863.0839241
22672234.2752684,22964882.9633774,22314956.7370162,21281404.9266813,20259429.804874,23334574.802432,24047238.8870682
22672613.0599801,22964299.0156198,22315520.4471526,21281650.1509532,20259341.8977461,23333932.1048613,24047614.6422431
22672992.2007196,22963714.9285612,22316084.6301607,21281895.3956241,20259254.1749624,23333289.636633,24047990.1059395
22673371.0621596,22963131.0821566,22316648.6912898,21282140.6603894,20259166.686547,23332647.0776724,24048366.0447769
22673749.9651569,22962547.1900603,22317212.5210334,21282385.9887673,20259079.4705062,23332004.5943066,24048742.4000904
22674129.1597352,22961963.5754432,22317776.2625931,21282631.300501,20258991.9526609,23331361.6925162,24049118.3153666
22674508.3363012,22961379.6333009,22318340.1915707,21282877.1313065,20258904.6703432,23330719.3973912,24049494.4680222
22674887.4577842,22960795.9256125,22318904.657508,21283122.7380429,20258817.4917752,23330076.8805399,24049870.8703877
22675266.7065184,22960212.190718,22319468.832222,21283368.037353,20258730.2356062,23329434.2622134,24050247.5987016
22675646.3085581,22959628.5204854,22320033.0606528,21283613.6654384,20258643.4686895,23328791.7916769,24050624.1655842
22676026.0423608,22959044.9688503,22320597.8384494,21283858.7846631,20258556.6583559,23328149.5967697,24051000.8116397
22676405.6236066,22958461.2342639,22321162.128371,21284104.5769437,20258469.9957666,23327506.9429608,24051377.9323287
22676784.8637658,22957877.5123072,22321726.810186,21284350.2825493,20258383.4298404,23326864.6555151,24051754.8005834
22677164.6092529,22957294.0603231,22322291.2583262,21284596.1636265,20258296.7166709,23326222.4597022,24052131.5197397
22677544.6792664,22956710.5352291,22322855.8646111,21284841.7767092,20258209.976631,23325579.840216,24052508.6170757
22677924.4994088,22956127.2444254,22323420.5372947,21285087.4835841,20258123.7756966,23324937.5532993,24052885.7770255
22678304.288055,22955543.7265704,22323985.234265,21285333.092987,20258037.3547569,23324295.2086388,24053263.2942607
22678684.4163549,22954960.4982276,22324549.9418016,21285578.8555436,20257951.1833966,23323652.480875,24053640.6247943
22679064.3623729,22954377.0609363,22325115.0868841,21285824.6440827,20257864.996413,23323010.3662426,24054018.3027352
22679444.7049428,22953793.9165274,22325680.0855489,21286070.5928152,20257778.7379857,23322368.1993496,24054395.511738
22679824.9736699,22953210.8578099,22326245.2012933,21286316.7602262,20257692.999306,23321726.1195175,24054773.1044952
22680205.338058,22952627.7188451,22326810.1824926,21286562.8077244,20257607.2393889,23321083.8816407,24055150.8156492
22680585.8409905,22952044.5304422,22327375.5807264,21286808.7023028,20257521.7180288,23320441.5633747,24055528.8856599
22680966.3309447,22951461.4590998,22327940.9357141,21287055.0962825,20257436.3318872,23319799.5955252,24055906.8852423
22681346.9475218,22950878.3495331,22328506.2072115,21287301.5456644,20257350.9989452,23319157.3042359,24056284.7548405
22681727.6998086,22950295.2935273,22329071.4729166,21287547.8636118,20257265.4312859,23318514.751274,24056662.9794243
22682108.4037815,22949712.4568932,22329636.8896376,21287794.0259454,20257180.3410303,23317872.5439301,24057041.5063076
22682489.6417625,22949129.7096869,22330202.7227039,21288040.2672359,20257094.9934309,23317230.8285593,24057419.8451458
22682870.5977878,22948546.9407798,22330768.4735438,21288286.7954785,20257009.962212,23316588.8732053,24057798.4717132
22683251.5143918,22947964.1534442,22331334.0608451,21288533.4066387,20256925.010461,23315946.88183,24058176.7539317
22683632.5468762,22947381.531205,22331899.7266781,21288779.8236459,20256840.1744695,23315305.1046987,24058555.3385112
22684013.9199335,22946798.83206,22332465.6329111,21289026.1392244,20256755.3533059,23314663.0347787,24058934.0150327
22684395.3605897,22946216.2785621,22333031.6409829,21289272.4291763,20256670.8026709,23314020.9216851,24059312.752973
22684776.7454536,22945633.8679882,22333597.3860503,21289518.6814283,20256586.0254172,23313378.9303665,24059691.731571
22685158.0973112,22945051.4501644,22334163.5382614,21289764.9602243,20256501.7213062,23312737.1869138,24060070.6418901
22685539.4521454,22944469.116292,22334729.5833095,21290011.4120823,20256417.7052674,23312095.3865141,24060450.3273096
22685921.1436539,22943886.7688566,22335295.7486482,21290258.1730857,20256333.374357,23311453.6713446,24060829.4637956
22686303.2483525,22943304.3269451,22335861.9929776,21290504.9098346,20256249.3952776,23310811.7110846,24061208.7222536
