pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.6380708,22971312.3524047,22308756.6377312,21278711.7991645,20260402.3560593,23341646.8325951,24043108.8047178
22668452.6137232,22970723.6195552,22309321.7714943,21278956.0084513,20260314.7834695,23341004.3120123,24043481.4657204
22668829.7296638,22970142.8346199,22309882.2110706,21279200.0900978,20260224.2073626,23340360.2322952,24043858.3072854
22669207.9513835,22969558.263526,22310446.6415237,21279445.7102114,20260136.0891576,23339717.4200505,24044233.7971971
22669586.3757612,22968972.8404827,22311010.6946214,21279690.071346,20260048.4552784,23339072.5973499,24044608.3665833
22669962.8272346,22968387.7131842,22311571.8611127,21279936.3512398,20259959.2000108,23338429.757233,24044983.2107099
22670341.0552225,22967805.8490913,22312138.2098798,21280180.5427516,20259873.0062119,23337787.9996396,24045359.4153258
22670720.4089996,22967219.6191364,22312699.773671,21280425.2291337,20259781.2702149,23337146.2433311,24045732.7322508
22671099.4385335,22966635.8464465,22313265.079134,21280671.5551925,20259695.551564,23336501.2570751,24046109.8834599
22671477.4462851,22966052.1944525,22313827.3199718,21280915.3838577,20259606.961071,23335860.2318994,24046485.8192594
22671856.1998029,22965466.9325807,22314393.610931,21281161.0841541,20259518.6112109,23335215.6280151,24046860.6950484
22672235.7256319,22964884.4274868,22314954.4608114,21281405.7687709,20259431.5145638,23334574.210453,24047238.0620668
22672614.8314495,22964299.5786078,22315518.515918,21281649.7403249,20259344.1055262,23333932.5884423,24047613.7246741
22672992.8774256,22963717.115513,22316083.268725,21281894.7730089,20259256.7179561,23333289.5238457,24047988.314134
22673372.7794864,22963133.204154,22316646.9095114,21282141.1144245,20259167.6193401,23332646.6295699,24048363.7557644
22673751.3443813,22962549.8513959,22317211.0884299,21282385.3266513,20259081.9294353,23332003.443384,24048740.5755052
22674128.4138958,22961964.6365789,22317775.7182757,21282631.7764381,20258993.383162,23331360.3501696,24049115.8457493
22674510.0588143,22961381.1248431,22318339.6665759,21282876.1666309,20258906.5143023,23330719.0958927,24049493.7663226
22674886.0232572,22960797.1284849,22318903.6819275,21283121.4329374,20258819.5902318,23330076.8977499,24049869.4510671
22675266.7207639,22960213.2991163,22319467.4432662,21283369.2594006,20258731.5863328,23329436.7674369,24050244.5930394
22675646.6854471,22959629.8972519,22320031.7677686,21283614.098329,20258644.8101392,23328790.7915221,24050622.4810813
22676025.8839819,22959045.9504655,22320597.4901248,21283860.4057242,20258557.9538377,23328148.5134609,24050999.4010107
22676406.275003,22958461.5234219,22321159.8721303,21284106.2696523,20258472.1668683,23327507.5549211,24051375.2854164
22676784.9599854,22957878.617978,22321726.6534656,21284350.251885,20258384.362762,23326862.2421885,24051753.0998417
22677164.1995293,22957295.1298248,22322289.6659932,21284598.3011145,20258298.5897017,23326221.4472082,24052130.3946051
22677545.0678089,22956712.6925907,22322855.3277476,21284844.4090761,20258211.1259836,23325579.5092099,24052506.9616922
22677924.3236021,22956129.6831229,22323418.909491,21285087.880284,20258124.5176936,23324936.3780095,24052884.5558106
22678305.2524111,22955544.8112449,22323984.1293565,21285334.3081449,20258037.7923757,23324293.9009558,24053261.3276678
22678685.3462288,22954964.7321897,22324550.2356159,21285579.7352893,20257952.2939351,23323651.6057071,24053638.898992
22679065.0131927,22954379.7240291,22325115.7663778,21285824.2731889,20257866.1602334,23323010.4158135,24054016.9633592
22679446.6607641,22953795.324012,22325680.6612545,21286071.7982142,20257780.8452347,23322368.7960137,24054395.1788563
22679827.2889934,22953211.3264147,22326244.2305349,21286318.9680365,20257695.0764255,23321726.011863,24054769.3884696
22680206.0333654,22952629.6605577,22326811.3353649,21286563.1789672,20257609.3703473,23321084.5732223,24055149.2236098
22680587.746866,22952044.6961517,22327375.8967647,21286810.6560661,20257523.0704309,23320441.941669,24055527.5072275
22680968.3885668,22951461.6235999,22327940.1179108,21287057.4779548,20257437.1683782,23319799.2594957,24055906.2011507
22681348.0435398,22950878.8723318,22328504.9239,21287301.9726168,20257351.9123749,23319157.3317946,24056282.8249487
22681727.2417403,22950300.4669976,22329072.8832392,21287547.6899631,20257265.4794233,23318513.9771653,24056661.7447314
22682109.0515259,22949714.0814686,22329636.0179434,21287794.9840383,20257181.8650468,23317873.0431943,24057038.5113252
22682490.6310996,22949132.1373598,22330204.1287009,21288040.3169001,20257095.3013887,23317232.2097,24057417.1337386
22682872.8968031,22948548.6951246,22330766.6815648,21288288.3552269,20257011.1811198,23316587.7669074,24057796.1062647
22683254.4399943,22947964.1848364,22331334.4498719,21288534.2858725,20256927.7751186,23315946.6156758,24058176.1934808
22683632.5130189,22947383.5044619,22331900.4475731,21288778.8791733,20256842.0649352,23315305.3652103,24058553.4067283
22684014.4277009,22946799.5359153,22332465.146494,21289026.1409894,20256756.8329943,23314663.4246382,24058931.5053149
22684396.582474,22946217.6813969,22333030.0226117,21289272.577407,20256670.0931861,23314021.0836224,24059310.1618534
22684777.76636,22945634.497172,22333597.9076338,21289519.342495,20256587.1850592,23313380.6252091,24059689.2064455
22685158.1712729,22945052.8157567,22334162.7123958,21289765.101746,20256503.2931818,23312737.5383133,24060069.2545977
22685540.6648817,22944470.3592386,22334729.8832693,21290013.3433067,20256419.5751817,23312095.5942316,24060448.1221788
22685923.6171528,22943888.3477895,22335294.2086356,21290258.4210304,20256335.1064043,23311453.5438079,24060827.8914406
22686304.1671708,22943303.2967939,22335859.4810006,21290507.8676926,20256250.0324106,23310811.1804583,24061206.8493282
