carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.368168,22971310.9932645,22308757.1430893,21278711.2805236,20260402.9446799,23341645.5802918,24043109.3189743
22668451.1945511,22970726.4745734,22309320.315717,21278956.0846701,20260314.0979987,23341002.609104,24043484.0462383
22668829.1585008,22970142.0384682,22309883.4687491,21279200.8724939,20260225.333407,23340359.634929,24043858.821748
22669207.2202085,22969557.6779474,22310446.739143,21279445.7694812,20260136.6653359,23339716.7196172,24044233.7490632
22669585.3399396,22968973.3674929,22311010.0744063,21279690.6319556,20260048.1128004,23339073.906043,24044608.7683547
22669963.5566048,22968389.0104298,22311573.4275447,21279935.5983259,20259959.6602284,23338431.0113555,24044983.8875576
22670341.8479024,22967804.7271319,22312136.9492075,21280180.5860976,20259871.3516365,23337788.2251626,24045359.0525199
22670720.2122393,22967220.4665095,22312700.4176714,21280425.6285055,20259783.0488308,23337145.4110489,24045734.400641
22671098.6444409,22966636.3452895,22313264.0347862,21280670.6711458,20259694.9099901,23336502.6412848,24046109.8088397
22671477.1796932,22966052.169121,22313827.6600205,21280915.7982199,20259606.8413076,23335859.8507716,24046485.2841011
22671855.8250029,22965468.0926858,22314391.4118534,21281160.920192,20259518.8874984,23335217.1649816,24046860.8871523
22672234.5117576,22964884.0591702,22314955.2316192,21281406.0705604,20259431.0239876,23334574.4230026,24047236.6071815
22672613.2932858,22964300.0862717,22315519.0479702,21281651.2924267,20259343.2702957,23333931.7616213,24047612.405289
22672992.1357802,22963716.1307557,22316083.0042464,21281896.5515943,20259255.6116472,23333289.1183244,24047988.3420849
22673371.0644778,22963132.188516,22316646.9779708,21282141.8733314,20259168.0714149,23332646.4689324,24048364.3492189
22673750.1264828,22962548.341262,22317211.0224868,21282387.1932744,20259080.6131849,23332003.8932115,24048740.4036928
22674129.2226383,22961964.5388773,22317775.1675689,21282632.54825,20258993.2873297,23331361.2736722,24049116.6064157
22674508.3780853,22961380.6840032,22318339.3086073,21282877.9821431,20258905.9827282,23330718.738646,24049492.8961321
22674887.6938424,22960796.9641621,22318903.6033026,21283123.4446035,20258818.8892323,23330076.2416669,24049869.3038705
22675267.0502863,22960213.2380873,22319467.8443184,21283368.9176406,20258731.775612,23329433.6770632,24050245.8081009
22675646.5031702,22959629.5944671,22320032.2999119,21283614.4401349,20258644.8345226,23328791.2208068,24050622.3853625
22676025.9870288,22959046.000404,22320596.7242735,21283860.0297207,20258557.9645524,23328148.8176428,24050999.0738279
22676405.6073442,22958462.3995211,22321161.2307062,21284105.6498476,20258471.231911,23327506.3585799,24051375.825535
22676785.293844,22957878.8907442,22321725.8174299,21284351.3506544,20258384.5741011,23326863.9879054,24051752.7762184
22677165.057969,22957295.387859,22322290.4209717,21284597.0142358,20258297.9638592,23326221.5835084,24052129.7574494
22677544.9054057,22956711.969052,22322855.1402302,21284842.7217622,20258211.520552,23325579.2321823,24052506.7985926
22677924.8223007,22956128.5518669,22323419.9520161,21285088.512594,20258125.1993839,23324936.8996395,24052884.0174426
22678304.815922,22955545.2236586,22323984.7739888,21285334.339441,20258038.9051233,23324294.6065141,24053261.2850515
22678684.8850337,22954961.9242718,22324549.651162,21285580.1924897,20257952.7912671,23323652.3227383,24053638.6734645
22679065.0742226,22954378.6497064,22325114.6217436,21285826.0645955,20257866.7154449,23323010.0551618,24054016.1132358
22679445.3620266,22953795.4160135,22325679.6656933,21286071.9970376,20257780.7794453,23322367.8613634,24054393.7310157
22679825.6964282,22953212.264805,22326244.8019652,21286317.9449297,20257694.9173897,23321725.6398581,24054771.3767787
22680206.0997211,22952629.0796734,22326809.9515803,21286563.974027,20257609.1712869,23321083.4698666,24055149.1455087
22680586.593334,22952046.0334969,22327375.1852886,21286810.0174022,20257523.4552445,23320441.3327185,24055527.0337017
22680967.1635795,22951462.9868145,22327940.4806692,21287056.1256507,20257437.9260985,23319799.1958252,24055904.9901
22681347.836411,22950879.9772668,22328505.8678044,21287302.245472,20257352.469566,23319157.117023,24056283.089585
22681728.6018616,22950296.9832793,22329071.2709622,21287548.3763298,20257267.0942161,23318515.0183952,24056661.2410189
22682109.4454525,22949714.0648496,22329636.7709067,21287794.5969254,20257181.8553975,23317872.9918342,24057039.5054598
22682490.3002155,22949131.2211615,22330202.3531356,21288040.8703189,20257096.6967307,23317230.997566,24057417.8312272
22682871.3029848,22948548.3722192,22330767.9466506,21288287.1299471,20257011.6326809,23316588.9858847,24057796.3319245
22683252.3685705,22947965.5938025,22331333.6424334,21288533.4955369,20256926.6537164,23315947.0239733,24058174.8696348
22683633.5163209,22947382.8339544,22331899.3706247,21288779.8594298,20256841.8260823,23315305.0502956,24058553.5625611
22684014.765522,22946800.1448126,22332465.2195406,21289026.2268231,20256757.0579745,23314663.1102999,24058932.316522
22684396.1012417,22946217.4595114,22333031.1281668,21289272.6830813,20256672.3812888,23314021.255308,24059311.1473813
22684777.4983315,22945634.870764,22333597.066714,21289519.1652684,20256587.8154029,23313379.3727324,24059690.089571
22685158.9614578,22945052.2821256,22334163.0943965,21289765.6860343,20256503.3552107,23312737.5386493,24060069.1709038
22685540.4999773,22944469.7903305,22334729.1966092,21290012.2611858,20256418.9927704,23312095.693955,24060448.3645292
22685922.1276997,22943887.2901499,22335295.3543775,21290258.8331608,20256334.7388167,23311453.9082857,24060827.5582763
22686303.9075561,22943304.8494815,22335861.5695806,21290505.5066686,20256250.5773253,23310812.1206525,24061206.906435
