carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3743629,22971310.9251607,22308757.1713822,21278711.2915504,20260402.9384696,23341645.5240458,24043109.3070908
22668451.2473139,22970726.457567,22309320.3025559,21278956.0749234,20260314.0847531,23341002.5713289,24043484.0101856
22668829.2062273,22970142.0231237,22309883.5016377,21279200.8943988,20260225.3258422,23340359.6463593,24043858.8289766
22669207.2460378,22969557.6332848,22310446.7650641,21279445.7565236,20260136.6745608,23339716.7445172,24044233.7348365
22669585.3659646,22968973.281683,22311010.0962961,21279690.6582196,20260048.1211284,23339073.8732369,24044608.7408365
22669963.5673936,22968388.9808972,22311573.496374,21279935.5975803,20259959.6638811,23338431.023512,24044983.8492193
22670341.8581587,22967804.716437,22312136.9556552,21280180.5754366,20259871.3042436,23337788.1990472,24045359.0587137
22670720.2254588,22967220.496723,22312700.4789216,21280425.5939523,20259783.0524153,23337145.4006318,24045734.3661343
22671098.6730533,22966636.3242239,22313264.0672489,21280670.6544099,20259694.8985814,23336502.6215627,24046109.7723429
22671477.2088851,22966052.1960166,22313827.723955,21280915.7501278,20259606.8419576,23335859.8614693,24046485.2802782
22671855.8266216,22965468.1111112,22314391.4481757,21281160.888081,20259518.8850424,23335217.1348299,24046860.8824588
22672234.5232626,22964884.064547,22314955.2379633,21281406.0633284,20259431.0319851,23334574.435825,24047236.5766286
22672613.3032585,22964300.066889,22315519.0915311,21281651.2816119,20259343.2781266,23333931.7596552,24047612.3817391
22672992.1654106,22963716.1064773,22316083.0104889,21281896.5421054,20259255.618104,23333289.1053388,24047988.2881219
22673371.1128589,22963132.1919528,22316646.9996073,21282141.8356523,20259168.0664556,23332646.4778895,24048364.3020547
22673750.1431549,22962548.3225737,22317211.0530669,21282387.1683499,20259080.6099263,23332003.8779812,24048740.4039939
22674129.2446706,22961964.4961689,22317775.1598376,21282632.5441564,20258993.2559041,23331361.2987444,24049116.5968761
22674508.4355596,22961380.7113468,22318339.3442009,21282877.9573057,20258906.0006352,23330718.750334,24049492.8890969
22674887.7059322,22960796.9729587,22318903.5953122,21283123.4112226,20258818.8478085,23330076.2224504,24049869.2844392
22675267.0575234,22960213.2770339,22319467.9114786,21283368.9091825,20258731.7932528,23329433.7186657,24050245.7801457
22675646.491492,22959629.6251128,22320032.2900652,21283614.4438781,20258644.8329132,23328791.2406626,24050622.3657653
22676026.0105955,22959046.01201,22320596.7380862,21283860.0220004,20258557.9791336,23328148.7926065,24050999.0600276
22676405.6106751,22958462.4371632,22321161.2489687,21284105.6351888,20258471.2239923,23327506.3699462,24051375.8454302
22676785.2900457,22957878.9057429,22321725.8286038,21284351.2908747,20258384.5698836,23326863.9636671,24051752.729266
22677165.0502329,22957295.4266509,22322290.4671792,21284596.9882683,20258298.0079714,23326221.5863332,24052129.7206371
22677544.892258,22956711.9891512,22322855.1759208,21284842.7177367,20258211.5508114,23325579.232312,24052506.7951881
22677924.8201804,22956128.5930299,22323419.946377,21285088.49171,20258125.1941115,23324936.9061702,24052883.9876715
22678304.8303949,22955545.23961,22323984.7833167,21285334.3052507,20258038.9333232,23324294.6099807,24053261.2636558
22678684.9227717,22954961.9357625,22324549.6919798,21285580.1561874,20257952.7760627,23323652.3358017,24053638.6475938
22679065.0950544,22954378.6756961,22325114.6626689,21285826.0481507,20257866.7196278,23323010.0845896,24054016.1255654
22679445.3480216,22953795.4501087,22325679.7011418,21286071.9771294,20257780.7596263,23322367.8588407,24054393.7071088
22679825.687762,22953212.2736536,22326244.8068231,21286317.9469917,20257694.9043052,23321725.6592954,24054771.3790325
22680206.1059151,22952629.1360239,22326809.9713509,21286563.9562408,20257609.1493919,23321083.4775466,24055149.1517009
22680586.5996638,22952046.0496724,22327375.2030424,21286810.0036416,20257523.4926326,23320441.3249291,24055527.0297664
22680967.181191,22951463.002797,22327940.4996001,21287056.0933523,20257437.9278788,23319799.2023166,24055904.9961199
22681347.8383254,22950879.9963481,22328505.8611036,21287302.2223481,20257352.4686611,23319157.1074104,24056283.0666122
22681728.5806832,22950297.0295708,22329071.289955,21287548.3977909,20257267.1153806,23318515.0310425,24056661.2287909
22682109.4050101,22949714.1039673,22329636.7822949,21287794.6040278,20257181.8488885,23317872.9878242,24057039.4869881
22682490.3104672,22949131.2312243,22330202.3499846,21288040.8478998,20257096.6898626,23317230.9632367,24057417.8490274
22682871.3001199,22948548.393224,22330767.974991,21288287.1362599,20257011.63008,23316588.9620813,24057796.3063033
22683252.3732599,22947965.6092871,22331333.6672453,21288533.4586474,20256926.6677786,23315946.9884003,24058174.8748987
22683633.5272302,22947382.8658722,22331899.4215781,21288779.8238656,20256841.8047565,23315305.0447342,24058553.5349968
22684014.7631429,22946800.1661459,22332465.2407523,21289026.2311973,20256757.0443249,23314663.1213574,24058932.2897273
22684396.0756296,22946217.5110978,22333031.1251743,21289272.6689816,20256672.3873532,23314021.2280146,24059311.1454298
22684777.4715275,22945634.9002173,22333597.0799341,21289519.1565099,20256587.8278396,23313379.3635117,24059690.0965581
22685158.9552152,22945052.3300439,22334163.1007177,21289765.6827721,20256503.3695938,23312737.5160429,24060069.1513805
22685540.5144954,22944469.8024641,22334729.186006,21290012.2441246,20256419.0062858,23312095.6983592,24060448.2987407
22685922.1565337,22943887.3241295,22335295.3377121,21290258.8487493,20256334.7476172,23311453.907902,24060827.5454343
22686303.8784368,22943304.8837399,22335861.5520458,21290505.4924057,20256250.5828912,23310812.1365003,24061206.8895419
