dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-71.7874325633307,111.203790028173,-107.12331741254,-46.5365240069555,16.961065275614,122.479638652988,-71.2194763198143
-71.7964568405945,111.214440795294,-107.164095202227,-46.553464997135,16.9440794722511,122.477648644094,-71.250424683621
-71.8188588119297,111.197862487464,-107.172855470363,-46.5772271292657,16.9125144142881,122.477669890755,-71.2606970845216
-71.8471309414819,111.158596719065,-107.174315764528,-46.5879268202023,16.889650572455,122.445282774423,-71.2833637476014
-71.8575317085531,111.143856379372,-107.185734949778,-46.5827241009345,16.8691054966095,122.419298705347,-71.3255252813618
-71.8800187035649,111.124544408608,-107.191016183044,-46.5981955472979,16.823940602887,122.425744442153,-71.3248520956614
-71.8932521892345,111.076841594165,-107.194180138313,-46.5741881499242,16.8107717963207,122.441258627481,-71.3500597144073
-71.9237232292651,111.047694703171,-107.20136583789,-46.5745035439413,16.7980425640814,122.443642787876,-71.3820809191937
-71.9235880141874,111.067019586287,-107.20273748354,-46.5581153531473,16.7790464212373,122.417919247587,-71.3979825382633
-71.9471643651718,111.07347796388,-107.230676281271,-46.5816670213357,16.7456892911975,122.414825393993,-71.406691886402
-71.9621071718186,111.082234977775,-107.252050041765,-46.5910294417041,16.7257272738764,122.383428853065,-71.439488743547
-71.9671065679935,111.066128189007,-107.270876442458,-46.6058058484751,16.7284277813772,122.381587972187,-71.4750874357722
-72.0128815103904,111.065628673665,-107.285641712435,-46.6139280468973,16.7076250497847,122.339165394898,-71.4840234391455
-72.0357138210988,111.046574228009,-107.309171507024,-46.6093277162289,16.6602898372321,122.329809495993,-71.5114205270655
-72.0547129669225,111.046971515514,-107.333674169814,-46.6179576970921,16.6361370872486,122.321297722698,-71.5444790644469
-72.0837811364017,111.023053637279,-107.333202907535,-46.6041801531902,16.6067993818032,122.307489446283,-71.5994073383834
-72.0755684937491,111.001750052199,-107.319399568491,-46.611982328275,16.5880488578514,122.293416621914,-71.6242379961148
-72.0838210318087,110.98747077775,-107.329242804831,-46.5946021183737,16.5919730184357,122.317515248267,-71.6096343617681
-72.104880383418,111.009163183374,-107.352811561742,-46.613321914533,16.5651670001545,122.323806257898,-71.6310054266578
-72.1040903241165,111.005807943764,-107.36315816343,-46.6603333577465,16.5518536492257,122.309520915832,-71.6407639601181
-72.1250813560925,110.98136311752,-107.382273469757,-46.6604543866496,16.5169305016547,122.328340960476,-71.6919537681563
-72.1356138870576,110.991359286936,-107.356031913493,-46.651813549136,16.4905298862321,122.277665802784,-71.7412713159616
-72.1559714699852,110.992127588001,-107.356824631019,-46.6598570968373,16.4720197750263,122.260188166609,-71.7646096761653
-72.1725351222649,110.972600844507,-107.386026327155,-46.6714280467216,16.4662917147926,122.25374716183,-71.8003811240774
-72.1798535568253,110.931487807319,-107.394193987726,-46.6776414880747,16.4805447344199,122.225407055413,-71.7876518721755
-72.221064959808,110.906796180289,-107.388809261746,-46.6773246582583,16.4563614209699,122.228615850118,-71.7782196152381
-72.2134310155491,110.9070778527,-107.393570409849,-46.6900435295444,16.4227735009189,122.268886137564,-71.7717866451547
-72.2292738314574,110.889189676882,-107.400790714283,-46.6904176267268,16.3913111102723,122.232433664758,-71.7847669036325
-72.2487495451373,110.864496251043,-107.417353059998,-46.7179566193875,16.4071433675984,122.24337500564,-71.8132012755304
-72.2611379081393,110.86610197994,-107.424690739336,-46.7179427725638,16.3948952094748,122.217642158778,-71.8755957240235
-72.2769542417439,110.857738247725,-107.438010737851,-46.7320933040851,16.4035418181675,122.209746801078,-71.9047920224137
-72.2980172111474,110.868441751628,-107.434254537925,-46.7481269787765,16.3759740480646,122.22013558131,-71.8860380028255
-72.3347061764887,110.839340564872,-107.438691834849,-46.7667655738594,16.3873423169148,122.189989464069,-71.8913609972765
-72.332000405313,110.840479818057,-107.468701454374,-46.7496761324339,16.3591017747943,122.196501081522,-71.8865407667451
-72.3269278017893,110.827676131219,-107.490829231452,-46.7592472579311,16.3577798391583,122.18076933929,-71.9153626843956
-72.3338617764664,110.81617401461,-107.514347116972,-46.7963059063448,16.3461227906929,122.186884114238,-71.9326016255797
-72.3540864684575,110.833312525743,-107.513993164281,-46.8143173075121,16.3349527399253,122.182078403556,-71.9287048981233
-72.3861543047231,110.822672975077,-107.531641810414,-46.8151069080157,16.3343976043598,122.153016036651,-71.9207625465588
-72.4109259620945,110.800805879661,-107.565423063749,-46.8067868564512,16.3239206364612,122.139562819513,-71.9118710752431
-72.4443498104313,110.784093833986,-107.559343476165,-46.8231905750522,16.3292590240336,122.157000200381,-71.9588312362419
-72.4543066553515,110.769686770614,-107.592739052397,-46.8190947420209,16.3134304328672,122.165513802505,-71.98486128253
-72.4566879750506,110.753954085269,-107.625067519178,-46.823461131702,16.3165354327607,122.169847401185,-72.037038571787
-72.4669641228808,110.747720808751,-107.661842767262,-46.8288485015306,16.3119822055682,122.186787900337,-72.0674072358423
-72.4889241347206,110.709587537873,-107.663378344088,-46.8192715169286,16.307579279195,122.18114554635,-72.0694353948731
-72.5086277986014,110.733633989697,-107.653608901179,-46.8346257885926,16.2712066648331,122.178837077574,-72.09623143569
-72.5296261524087,110.70299137955,-107.70213736199,-46.8363654776559,16.2444573037087,122.170527964765,-72.110472143673
-72.5740134663176,110.704046295526,-107.72291182239,-46.8364851436994,16.1882828509894,122.186532451642,-72.1324847011694
-72.597850347392,110.685764949512,-107.733711467304,-46.8474262833241,16.1535532009437,122.159270931707,-72.1588266378935
-72.6252053227376,110.700357157181,-107.755329518138,-46.8591160183071,16.1522092971348,122.186886437683,-72.1782193926765
-72.6414387529065,110.699649849208,-107.752533466204,-46.8731834755611,16.1418390411568,122.179224481646,-72.1690580407395
-72.6583238569507,110.707061679106,-107.785036784057,-46.879660151596,16.1069157059682,122.166511682953,-72.1857463620266
-72.6548351638816,110.713592712852,-107.79667025336,-46.8902143481059,16.0978109080121,122.168316744148,-72.213418427739
-72.6704805695084,110.701838141887,-107.813685906842,-46.8771815868973,16.0644741245399,122.187092949159,-72.2338571391659
