pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668451.7229929,22970727.8376761,22309319.9723912,21278955.7416742,20260312.644369,23341001.4739302,24043484.253635
22668829.8241811,22970143.5023402,22309883.2456637,21279200.6064886,20260223.8643211,23340358.631714,24043859.076111
22669207.8399577,22969558.9493978,22310446.609325,21279445.3373499,20260135.332818,23339715.8228398,24044233.7139696
22669586.1436364,22968974.5295235,22311009.8937761,21279690.0600363,20260046.712394,23339073.0343353,24044608.6736167
22669964.3434156,22968390.2077933,22311573.0483987,21279934.9292439,20259957.878089,23338430.0607944,24044983.6063686
22670342.7452373,22967805.9950419,22312136.6000253,21280179.91993,20259869.6148486,23337787.258037,24045359.0384927
22670721.1673716,22967221.9330466,22312699.9933127,21280425.0925265,20259781.276798,23337144.510736,24045734.4305265
22671099.9153487,22966637.8890772,22313263.567275,21280670.0489116,20259693.0707367,23336501.8556275,24046109.8014347
22671478.4791324,22966053.52928,22313827.2608384,21280914.9730508,20259604.9700668,23335859.0400256,24046485.7722568
22671857.3299468,22965469.3395707,22314391.1953823,21281160.1508965,20259517.2102076,23335216.1814469,24046861.6727804
22672235.8404641,22964885.0730184,22314954.9483755,21281405.1278681,20259429.5070492,23334573.4865392,24047237.2745793
22672614.7534538,22964300.8614229,22315518.920066,21281650.416787,20259341.637484,23333931.1766904,24047612.946795
22672993.4596967,22963716.9501997,22316082.8658499,21281895.707153,20259254.0166633,23333288.6714203,24047988.7518655
22673372.3881104,22963132.8200899,22316646.9925266,21282141.1721792,20259166.5310209,23332646.161526,24048364.6899249
22673751.3990703,22962549.0092451,22317211.0064991,21282386.4268165,20259079.2672732,23332003.7095474,24048741.117918
22674130.6288517,22961965.1966859,22317775.0458751,21282631.9704029,20258992.1663946,23331361.1825838,24049117.394246
22674509.7528417,22961381.3515791,22318339.3337688,21282877.2639052,20258904.8669394,23330718.5721738,24049493.5007066
22674889.1777597,22960797.6763354,22318903.8160877,21283122.6638482,20258817.6619569,23330076.1918922,24049869.7919887
22675268.4860993,22960213.805826,22319468.0947479,21283368.4256805,20258730.546765,23329433.5442776,24050246.6146815
22675648.0220956,22959630.0751582,22320032.4578657,21283613.8031573,20258643.5587863,23328791.1061451,24050623.274593
22676027.5237271,22959046.3313288,22320596.7705279,21283859.4972201,20258556.792927,23328148.7562237,24050999.6111815
22676407.2978123,22958462.5040151,22321161.2165698,21284105.3434379,20258470.2315733,23327506.463669,24051376.5664372
22676786.9310641,22957878.9306717,22321725.7891414,21284351.3153592,20258383.1666916,23326863.5209554,24051753.3136133
22677166.7909276,22957295.3859228,22322290.3383192,21284596.9373132,20258296.7823304,23326221.1966327,24052130.4113287
22677546.4867931,22956711.9786382,22322854.6951889,21284842.6656041,20258210.3964085,23325578.9211776,24052507.58202
22677926.4359744,22956128.6353476,22323419.2195772,21285088.3987358,20258123.8397156,23324936.720349,24052884.7719962
22678306.0391968,22955545.4744162,22323984.183077,21285334.3224566,20258037.6370917,23324294.4322999,24053262.2523816
22678686.2895266,22954962.2140594,22324549.1329421,21285580.2921435,20257951.3376659,23323652.3896367,24053639.6139569
22679066.5425553,22954378.8594275,22325113.8237503,21285825.9140018,20257865.4869712,23323010.1653569,24054017.1005892
22679446.8237917,22953795.4510036,22325678.9671937,21286071.852099,20257779.6738211,23322367.8835772,24054394.7390765
22679827.3175619,22953212.3668943,22326243.9803716,21286317.9010165,20257693.8512211,23321725.5082967,24054772.375864
22680207.8559077,22952629.1755297,22326809.2377995,21286563.9965101,20257608.1606565,23321083.3159566,24055150.1432671
22680588.2208284,22952046.4244976,22327374.6110384,21286809.9607553,20257522.6685981,23320441.0862484,24055527.6496017
22680968.6440899,22951463.7691632,22327939.8538361,21287056.0105385,20257437.1533097,23319798.8620889,24055905.8619139
22681349.5031818,22950880.7293498,22328505.4489,21287302.0356466,20257351.7849944,23319156.6425329,24056284.0020982
22681730.1912119,22950297.6535084,22329070.934765,21287548.1762494,20257266.4170202,23318514.7416123,24056661.9597562
22682110.7928574,22949714.7830574,22329636.3931561,21287794.6071554,20257181.1914809,23317872.6648689,24057040.5846463
22682491.4284049,22949132.0655704,22330201.9774231,21288040.9439791,20257095.8029835,23317230.3583383,24057419.0868579
22682872.4793982,22948549.3171188,22330767.4638934,21288287.3711745,20257010.8414137,23316588.2206489,24057797.3663349
22683253.5401654,22947966.4267213,22331332.9209766,21288533.5786004,20256925.7700859,23315946.0591067,24058176.0906742
22683634.6623325,22947383.5487797,22331898.9921851,21288779.9868478,20256840.746343,23315304.0446476,24058554.7557674
22684016.2549829,22946800.6287707,22332464.9075958,21289026.5029773,20256755.9929444,23314661.9382759,24058933.6890751
22684397.4450362,22946218.0794203,22333030.9483322,21289272.9355175,20256671.2238214,23314020.1221512,24059312.5979084
22684778.6802919,22945635.5316452,22333596.8346673,21289519.6094953,20256586.6822055,23313378.2800281,24059691.5140295
22685159.8404865,22945053.1279356,22334162.5026514,21289766.1419254,20256502.3097599,23312736.345531,24060070.8510554
22685541.2083233,22944470.6226254,22334728.4960875,21290012.6160607,20256417.9755241,23312094.6124589,24060449.8892964
22685923.0157274,22943887.9633838,22335294.7553977,21290259.3715214,20256333.6408696,23311452.6944831,24060829.8406387
22686304.7196356,22943305.3449615,22335860.9349796,21290505.9118294,20256249.5312815,23310810.8257957,24061208.8332598
