pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.8138806,22971384.8711244,22308698.0064381,21278715.1976922,20260414.8937497,23341578.4587565,24043126.1345943
22668468.9090627,22970801.9094824,22309260.318949,21278961.0077786,20260326.1617918,23340936.3979163,24043500.7899247
22668845.6716865,22970218.1590897,22309824.0099559,21279206.0830099,20260236.6900355,23340293.5756775,24043875.9635604
22669225.7946312,22969632.9024233,22310385.6710093,21279452.703076,20260150.135286,23339651.2503027,24044249.4589978
22669601.7873043,22969048.0200116,22310949.8226394,21279696.6719642,20260064.1292507,23339004.6905187,24044625.9959914
22669981.5528265,22968464.2837048,22311515.2154858,21279940.8885068,20259970.9549754,23338364.6272199,24045001.5762321
22670359.72355,22967878.2004946,22312076.6686685,21280183.8864523,20259883.1504336,23337722.7639349,24045374.8354338
22670736.4655929,22967296.5298086,22312639.5045913,21280431.3398914,20259795.6156306,23337079.8426755,24045748.3970518
22671117.1030455,22966710.804329,22313204.4304284,21280675.6218077,20259709.7500528,23336434.6136425,24046128.5911071
22671494.6350032,22966126.3729081,22313768.1160651,21280921.6439257,20259620.2257577,23335793.752835,24046501.2561018
22671872.3207969,22965543.1583389,22314333.3099917,21281164.9304541,20259532.0505296,23335149.7035608,24046877.108808
22672250.0912131,22964958.3314576,22314894.8911043,21281409.5636724,20259444.6129781,23334507.9222407,24047253.0594342
22672629.8427083,22964376.1443163,22315459.11034,21281655.7074233,20259355.3257684,23333866.8940213,24047626.8148361
22673009.9258754,22963793.1162197,22316023.3482583,21281903.4374624,20259270.1613448,23333223.4295959,24048005.0567016
22673389.1190784,22963207.7901669,22316586.9807972,21282147.5175731,20259180.5080078,23332579.4508212,24048379.1016752
22673766.6714114,22962625.4048119,22317152.1558965,21282394.2178612,20259093.8962181,23331938.6292823,24048756.551164
22674147.0974675,22962039.0658602,22317715.0533515,21282634.8649719,20259006.2547435,23331295.8783909,24049134.9221312
22674525.8867598,22961455.4613453,22318279.6760314,21282884.7898343,20258916.7984962,23330651.6032774,24049510.814794
22674904.2622134,22960873.6387133,22318844.2241346,21283129.0998407,20258832.3617639,23330009.5043917,24049886.1562075
22675282.2293571,22960287.9696634,22319406.5839787,21283373.1073702,20258745.206906,23329366.4494347,24050261.8677279
22675664.393727,22959704.6171297,22319971.6067891,21283617.6941118,20258657.1634506,23328723.345113,24050638.9266156
22676041.552705,22959120.8594808,22320536.2691612,21283865.5991911,20258571.1660895,23328083.7594312,24051015.2033862
22676422.2164471,22958537.7259102,22321101.7544842,21284109.7816193,20258483.8801848,23327439.1592522,24051394.0871552
22676803.397201,22957954.9729163,22321667.1560156,21284357.3194224,20258397.662877,23326798.9852076,24051769.6353163
22677182.6653876,22957370.4418478,22322231.6691107,21284601.5654672,20258311.0725843,23326155.0599854,24052145.0169512
22677561.4226759,22956787.7246578,22322797.1104723,21284846.6119862,20258226.2545862,23325511.5104322,24052523.9142791
22677940.9637399,22956204.3226205,22323361.167572,21285094.0473296,20258137.1663738,23324872.2914877,24052899.4282655
22678320.6207314,22955621.1413699,22323925.3763535,21285338.2415102,20258053.8658123,23324228.6581905,24053276.6545471
22678701.3375594,22955037.0820898,22324488.4589614,21285585.2949549,20257965.7698826,23323586.5115455,24053654.6531059
22679082.1821889,22954455.686031,22325055.6564475,21285830.438557,20257878.6440744,23322942.6157245,24054033.0728923
22679461.6123801,22953872.0587021,22325618.6633665,21286076.928806,20257793.4515804,23322301.1527693,24054410.6597908
22679843.7822177,22953287.5188145,22326184.5472981,21286322.5022513,20257706.9266799,23321658.6128836,24054787.7647993
22680222.4032425,22952704.8871466,22326750.5016397,21286569.0803332,20257621.7305654,23321016.4423061,24055166.9263149
22680604.3530987,22952122.4690994,22327315.3175097,21286815.8897847,20257534.1000761,23320374.2941584,24055544.5841319
22680981.7124484,22951537.6396109,22327880.9868447,21287060.9016263,20257450.8941478,23319731.4520854,24055921.2623021
22681364.530068,22950955.746719,22328447.1325948,21287305.7441839,20257366.0928918,23319091.0381092,24056299.4623542
22681744.6856037,22950370.6806431,22329011.2424236,21287554.5489436,20257279.5580156,23318449.2007878,24056678.9154754
22682126.1258306,22949789.4400355,22329575.6854904,21287799.4783723,20257195.434087,23317807.6122886,24057055.54201
22682506.4831119,22949207.2693272,22330141.8777119,21288045.6124053,20257111.2442993,23317166.6865166,24057434.4101577
22682887.7913712,22948621.7357698,22330709.2120873,21288290.9445755,20257025.1118681,23316522.4285461,24057814.9379379
22683270.0404717,22948039.7920378,22331273.5180871,21288536.6475782,20256940.1286842,23315879.9325392,24058189.6754563
22683650.318111,22947458.0674572,22331838.0966207,21288783.9243929,20256855.158886,23315238.5823828,24058569.8837243
22684031.8793925,22946875.5714517,22332406.0666117,21289029.7375454,20256769.6637897,23314597.8684095,24058948.2096305
22684411.3895578,22946292.2519428,22332973.2955704,21289275.6143673,20256686.5234671,23313953.79846,24059328.1713857
22684792.6870221,22945709.8084887,22333537.032138,21289522.0669685,20256600.9326721,23313310.9943484,24059705.6240876
22685176.2710595,22945127.9978244,22334103.3256728,21289769.7976026,20256516.0042191,23312670.0849136,24060085.5827971
22685556.2090599,22944544.7114182,22334668.0011092,21290016.7995429,20256431.6019586,23312029.9924513,24060464.9438024
22685939.5931964,22943963.7585074,22335234.6710253,21290262.2262697,20256349.4241145,23311387.9126601,24060843.5847944
22686320.7953614,22943377.6337791,22335800.4078098,21290509.8709728,20256263.2675078,23310745.9730694,24061223.6069926
