carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3243521,22971386.065825,22308697.3527824,21278716.1007332,20260415.7146729,23341579.0859438,24043125.7895655
22668468.1918056,22970801.5807269,22309260.433099,21278960.904038,20260326.8123887,23340936.1573049,24043500.5142483
22668846.1271635,22970217.1666367,22309823.6145433,21279205.6663931,20260238.0526767,23340293.227744,24043875.3093259
22669224.1425514,22969632.7385119,22310386.8955188,21279450.5413166,20260149.3999228,23339650.3557348,24044250.2550647
22669602.3083519,22969048.417337,22310950.1969522,21279695.4228198,20260060.8851461,23339007.4489652,24044625.2576403
22669980.4441335,22968464.1017166,22311513.5791606,21279940.3594067,20259972.4866931,23338364.5830753,24045000.3862693
22670358.7170267,22967879.8431495,22312077.0204543,21280185.3259873,20259884.081605,23337721.795826,24045375.5998681
22670737.1299703,22967295.6247319,22312640.5571568,21280430.3459101,20259795.8378011,23337078.9813366,24045750.8802375
22671115.5736152,22966711.4494261,22313204.1721843,21280675.3900164,20259707.6820101,23336436.1913468,24046126.2831552
22671494.0810649,22966127.2957179,22313767.8270466,21280920.445818,20259619.6437487,23335793.4620361,24046501.8242222
22671872.6905368,22965543.2250821,22314331.5662861,21281165.6177108,20259531.6868052,23335150.7613289,24046877.4545358
22672251.3551123,22964959.1759254,22314895.3239511,21281410.7634328,20259443.7981701,23334508.0115445,24047253.1367879
22672630.1682857,22964375.1694087,22315459.1752125,21281655.9859563,20259356.0905969,23333865.3647648,24047628.9561698
22673008.9763488,22963791.1871905,22316023.0792053,21281901.2247098,20259268.4252585,23333222.742541,24048004.8252232
22673387.9279103,22963207.2563528,22316587.0397969,21282146.5916892,20259180.8863798,23332580.1482928,24048380.8586243
22673766.9193414,22962623.4096978,22317151.0514853,21282391.8672157,20259093.43699,23331937.4988976,24048756.9762908
22674146.0281591,22962039.5422818,22317715.1434611,21282637.1947722,20259006.1004818,23331294.912718,24049133.1483656
22674525.2355895,22961455.7649071,22318279.3907972,21282882.6301829,20258918.828206,23330652.4141053,24049509.4765707
22674904.4881253,22960872.0295216,22318843.6047979,21283128.0886997,20258831.6457557,23330009.8656552,24049885.8445148
22675283.8707237,22960288.3097428,22319407.89695,21283373.5706134,20258744.6065756,23329367.3638046,24050262.360655
22675663.2995661,22959704.682177,22319972.2547626,21283619.1036682,20258657.7003525,23328724.8745519,24050638.9752392
22676042.7906402,22959121.0216643,22320536.7293082,21283864.6118097,20258570.8135521,23328082.4221496,24051015.6968281
22676422.4056691,22958537.4570888,22321101.2175612,21284110.2288361,20258484.0848311,23327439.9948461,24051392.4821095
22676801.9816607,22957953.9595457,22321665.8035163,21284355.8760529,20258397.3816506,23326797.588178,24051769.3505226
22677181.8290183,22957370.460988,22322230.4568487,21284601.5511289,20258310.9093459,23326155.2233783,24052146.3089425
22677561.6382946,22956787.0032039,22322795.1299973,21284847.2938683,20258224.4463199,23325512.8625857,24052523.4545895
22677941.5292467,22956203.6053033,22323359.9141612,21285093.0633033,20258138.05632,23324870.5460456,24052900.6788013
22678321.5409446,22955620.2363581,22323924.7287205,21285338.8848016,20258051.821146,23324228.2219614,24053277.9013725
22678701.6293988,22955036.9087243,22324489.6626874,21285584.7034996,20257965.6697128,23323586.0019188,24053655.2950695
22679081.7900825,22954453.6513755,22325054.6332276,21285830.5569196,20257879.6193479,23322943.7520554,24054032.7385467
22679462.0885591,22953870.4263132,22325619.6298927,21286076.5242063,20257793.6761413,23322301.5229289,24054410.3939247
22679842.3972481,22953287.2639021,22326184.7300964,21286322.4399316,20257707.7810251,23321659.3264068,24054788.0408476
22680222.8065964,22952704.1493521,22326749.8552399,21286568.4399851,20257622.1236475,23321017.171108,24055165.798877
22680603.2876376,22952120.9817908,22327315.1398084,21286814.5166235,20257536.3898182,23320374.9988756,24055543.7140638
22680983.8546253,22951537.9404352,22327880.4169281,21287060.5660262,20257450.8812533,23319732.9108642,24055921.7137493
22681364.4824559,22950954.9807538,22328445.7532158,21287306.7066395,20257365.3878418,23319090.8243122,24056299.7445317
22681745.2370162,22950371.9847627,22329011.2034902,21287552.8544784,20257280.0782755,23318448.7324481,24056677.9066041
22682126.0244512,22949789.0803542,22329576.6449565,21287799.0313288,20257194.812564,23317806.6784212,24057056.223089
22682506.9418519,22949206.2020647,22330142.227578,21288045.3007067,20257109.628021,23317164.6565709,24057434.5288209
22682887.9184092,22948623.376107,22330707.8207147,21288291.5348679,20257024.598384,23316522.6696901,24057813.0421557
22683269.0066248,22948040.5235258,22331273.5362506,21288537.8804542,20256939.6213953,23315880.6846611,24058191.6178893
22683650.1561661,22947457.8102763,22331839.2708101,21288784.2260599,20256854.775419,23315238.7259468,24058570.3080472
22684031.3773006,22946875.0967475,22332405.0802696,21289030.6096814,20256769.9954084,23314596.8368622,24058949.0368361
22684412.6510366,22946292.4392533,22332970.9562501,21289277.0402544,20256685.3750296,23313954.970915,24059327.9129797
22684794.0539478,22945709.8397129,22333536.9309064,21289523.5580941,20256600.8184753,23313313.0518494,24059706.8691198
22685175.5159459,22945127.2717443,22334102.9102787,21289770.0333526,20256516.3666106,23312671.2547494,24060085.952814
22685557.0509144,22944544.7615557,22334669.0254502,21290016.5963596,20256432.0137272,23312029.450739,24060465.1116064
22685938.6868676,22943962.2848442,22335235.1361865,21290263.1895285,20256347.7972723,23311387.6314505,24060844.3300305
22686320.4162186,22943379.8240884,22335801.3995345,21290509.8070343,20256263.6114788,23310745.8420468,24061223.6657076
