pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.9614243,22971311.9067833,22308757.3631737,21278711.7649885,20260403.7087383,23341643.9013622,24043109.7361364
22668450.6856885,22970727.3080776,22309322.4306332,21278955.8485714,20260314.9178293,23341004.7452134,24043486.5794771
22668830.1563885,22970141.3108532,22309882.0901705,21279201.3347291,20260225.2770453,23340361.100634,24043859.2561858
22669208.7561109,22969558.2509734,22310446.2428931,21279446.6692001,20260134.4855065,23339716.571847,24044233.1645995
22669587.1605373,22968973.6290223,22311010.3889904,21279690.0584274,20260047.4005047,23339073.9001785,24044608.3403287
22669965.2409887,22968388.263212,22311574.4084529,21279935.5132383,20259959.6308045,23338429.9563576,24044985.3878971
22670343.480378,22967804.6727811,22312136.9627997,21280180.3991071,20259871.4015832,23337790.9791817,24045358.1044089
22670719.0366586,22967220.5939343,22312701.3301224,21280425.2228206,20259785.0875789,23337144.561165,24045733.6411455
22671099.4679495,22966635.8682988,22313263.510765,21280671.0161586,20259694.2109605,23336502.8092249,24046109.4646132
22671479.8095065,22966052.3115062,22313826.8562923,21280914.4442848,20259605.9470441,23335860.4054495,24046484.3679172
22671853.2838299,22965466.8975638,22314390.1394716,21281162.7389479,20259516.0621044,23335217.8310468,24046861.5630264
22672235.6524957,22964885.1524485,22314955.4575396,21281406.1014793,20259429.6239951,23334573.0077293,24047236.0443671
22672613.4453238,22964300.1502362,22315517.7649317,21281651.1138159,20259342.9027482,23333930.3869224,24047611.4874885
22672992.9904258,22963716.3531255,22316083.7168143,21281894.2286501,20259257.1906286,23333289.4421884,24047987.9267008
22673370.3183713,22963130.0694173,22316648.4867304,21282142.0104769,20259167.6666239,23332645.5396058,24048364.3467278
22673751.2114582,22962546.6863066,22317211.3283657,21282387.3171723,20259080.3182644,23332006.1251556,24048738.6645314
22674128.1141945,22961964.8994607,22317777.3529055,21282633.3274139,20258993.5673627,23331359.9076175,24049117.1704658
22674507.0710864,22961380.7106849,22318340.2827862,21282877.3583668,20258906.3827508,23330720.4211839,24049493.7815512
22674887.5031843,22960797.1161618,22318902.0343748,21283122.6211851,20258817.5696049,23330075.0025991,24049867.9679279
22675267.8678082,22960213.2441416,22319466.240369,21283369.9307472,20258731.4783317,23329434.1749557,24050246.1044719
22675646.6650249,22959630.0381999,22320031.7546062,21283613.9691271,20258645.8117846,23328791.3354498,24050621.7133108
22676025.2456738,22959046.2519328,22320597.2648714,21283861.2906888,20258556.8362728,23328148.8164805,24051000.6093611
22676405.7344683,22958462.2878244,22321161.9566681,21284105.3776586,20258470.88911,23327505.0867449,24051375.1861689
22676784.4051504,22957875.9256938,22321725.8625681,21284351.0518504,20258383.4115024,23326864.6694545,24051754.8252601
22677164.3398438,22957295.885872,22322289.3420375,21284597.2362037,20258297.5093761,23326220.2492547,24052129.9173041
22677546.2728487,22956710.8850855,22322856.7159613,21284842.7680675,20258209.7938547,23325579.3020035,24052507.230712
22677925.0655699,22956131.7835841,22323420.6132452,21285088.2372969,20258124.8634461,23324935.3893337,24052884.3772086
22678305.2058975,22955544.5402343,22323984.0010886,21285334.2118782,20258040.4425366,23324294.7197655,24053260.8032765
22678684.2665427,22954962.2113261,22324551.4759683,21285580.0711768,20257952.543678,23323651.5088265,24053638.5214714
22679067.4834543,22954378.3631709,22325115.585306,21285826.0794702,20257866.0384075,23323009.5422754,24054014.4569512
22679445.9915,22953794.8716215,22325678.2463404,21286072.7192728,20257780.8716706,23322367.5251563,24054393.4714118
22679825.3466671,22953212.3292963,22326244.5197615,21286318.8297898,20257695.5867011,23321725.7716619,24054771.2467932
22680206.1176679,22952628.082352,22326810.7812089,21286564.5025163,20257608.1508353,23321082.2183575,24055150.3026047
22680586.7902273,22952046.5496472,22327374.9450538,21286810.8993729,20257524.2002107,23320442.3099031,24055527.5417556
22680965.6625891,22951463.5632456,22327939.8958015,21287052.8146197,20257436.7148716,23319800.8343732,24055904.4496341
22681347.994914,22950879.9193518,22328505.715908,21287300.9337904,20257350.6672787,23319157.1803287,24056282.2650678
22681730.3782303,22950297.1177716,22329071.5656622,21287549.0870228,20257265.9662587,23318514.4755288,24056660.7699263
22682108.5242133,22949714.3196805,22329635.6063138,21287793.2866277,20257181.9993069,23317873.1435695,24057039.1303726
22682489.6876231,22949130.8848311,22330201.8576382,21288041.7183825,20257096.1389798,23317231.3396018,24057416.6846421
22682871.1873868,22948547.9950581,22330767.984806,21288286.9322577,20257011.3224193,23316587.0571002,24057797.2665624
22683253.026969,22947963.6752526,22331332.9602621,21288534.1768975,20256927.5921652,23315946.7370636,24058174.6023827
22683632.5177429,22947382.9881152,22331900.9650652,21288780.2893123,20256844.2307262,23315305.3174652,24058554.4715432
22684013.9810596,22946800.1043512,22332464.795792,21289028.0525562,20256757.9963741,23314662.1636713,24058931.6095915
22684396.4875489,22946218.4872936,22333030.208688,21289272.3360126,20256672.9008569,23314020.4492937,24059310.3614939
22684778.0075257,22945634.5401437,22333596.96218,21289519.838246,20256587.0777136,23313379.7653354,24059690.2163267
22685159.4814683,22945052.0877418,22334163.0055644,21289767.0924303,20256502.1615909,23312739.6310029,24060069.1733755
22685540.6273812,22944471.2336863,22334730.532546,21290013.1643053,20256418.691529,23312096.1757356,24060448.6323928
22685921.9890453,22943887.7004201,22335293.7558962,21290258.3172367,20256333.8674011,23311454.5610851,24060828.0259653
22686304.0015644,22943304.3479665,22335860.6782218,21290506.7980398,20256251.6984577,23310811.0355655,24061206.7354197
