carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3418135,22971310.9532258,22308757.1269167,21278711.2893032,20260402.9714649,23341645.5514928,24043109.3071389
22668451.2056232,22970726.5106179,22309320.2519659,21278956.107912,20260314.0845167,23341002.5800593,24043484.0449051
22668829.1750203,22970142.0512147,22309883.4788979,21279200.9233302,20260225.3411944,23340359.6410412,24043858.8694013
22669207.2270888,22969557.6724588,22310446.7420349,21279445.7360031,20260136.6890019,23339716.7422581,24044233.7542557
22669585.3595294,22968973.3158199,22311010.0471032,21279690.6850749,20260048.1260569,23339073.8871046,24044608.7623418
22669963.5537835,22968389.0049693,22311573.4787155,21279935.6187221,20259959.6792577,23338431.0546772,24044983.894571
22670341.838622,22967804.7015303,22312136.9120814,21280180.5630888,20259871.375916,23337788.171969,24045359.1103674
22670720.2276347,22967220.4915392,22312700.4377508,21280425.5945907,20259783.0391107,23337145.3785767,24045734.4346848
22671098.6610747,22966636.3444476,22313264.0015326,21280670.6872795,20259694.9059212,23336502.6385238,24046109.8054213
22671477.1599217,22966052.1949978,22313827.7093064,21280915.7569348,20259606.8592949,23335859.8769751,24046485.3001598
22671855.7966364,22965468.1344973,22314391.4207081,21281160.9224565,20259518.8882092,23335217.1531385,24046860.9508201
22672234.5106489,22964884.0836973,22314955.2001449,21281406.0491583,20259431.081183,23334574.4732227,24047236.650185
22672613.2616483,22964300.0706525,22315519.0835748,21281651.2912529,20259343.2820906,23333931.7464916,24047612.4415922
22672992.1237891,22963716.1201481,22316082.9745855,21281896.5718327,20259255.6057008,23333289.1490973,24047988.3406499
22673371.0778042,22963132.242108,22316646.9565643,21282141.8548554,20259168.0873853,23332646.5099262,24048364.3233901
22673750.1385733,22962548.3434427,22317211.0350813,21282387.1823615,20259080.6186333,23332003.8807439,24048740.4010439
22674129.2322639,22961964.5142813,22317775.1819629,21282632.5633721,20258993.2660059,23331361.3204457,24049116.6037563
22674508.4470302,22961380.7241888,22318339.3221073,21282877.9887363,20258906.016536,23330718.746791,24049492.9084708
22674887.6887415,22960796.9600332,22318903.6200378,21283123.4285762,20258818.8307474,23330076.2143087,24049869.2601233
22675267.0561031,22960213.3098108,22319467.876265,21283368.9703431,20258731.7757878,23329433.7377002,24050245.8076199
22675646.5008499,22959629.6064104,22320032.2972262,21283614.4881971,20258644.854555,23328791.2236974,24050622.401952
22676026.0426042,22959045.957796,22320596.6854873,21283860.035748,20258557.9605096,23328148.7876833,24050999.0317547
22676405.5864037,22958462.3971154,22321161.2421949,21284105.6480392,20258471.2075905,23327506.3992428,24051375.8458909
22676785.2820727,22957878.9138305,22321725.810794,21284351.3248814,20258384.5351035,23326863.9836396,24051752.7758316
22677165.0374916,22957295.400465,22322290.4733714,21284597.0384983,20258298.0038183,23326221.5854318,24052129.7128815
22677544.8675484,22956711.9806186,22322855.1722826,21284842.7405205,20258211.5172773,23325579.238107,24052506.8141996
22677924.8060399,22956128.5784677,22323419.9257947,21285088.5302582,20258125.2095924,23324936.9118549,24052884.0120053
22678304.8383911,22955545.2348183,22323984.7541359,21285334.2998939,20258038.9059398,23324294.6113706,24053261.2648206
22678684.896748,22954961.9045969,22324549.6632335,21285580.2001629,20257952.7839126,23323652.3542138,24053638.6655462
22679065.0679023,22954378.6201738,22325114.6557547,21285826.0439823,20257866.726154,23323010.08992,24054016.1544192
22679445.3378955,22953795.4173363,22325679.6932326,21286071.9808342,20257780.7447944,23322367.8579124,24054393.7469838
22679825.7001845,22953212.2971847,22326244.8225084,21286318.0041197,20257694.8856527,23321725.6204337,24054771.3778154
22680206.1109575,22952629.0907233,22326809.9468491,21286563.9622406,20257609.1243118,23321083.4877645,24055149.1550902
22680586.6053399,22952046.0061288,22327375.1870455,21286810.0107019,20257523.442681,23320441.3389556,24055527.0330915
22680967.1942085,22951462.9474575,22327940.469506,21287056.129995,20257437.9319805,23319799.2301307,24055904.9924283
22681347.8438413,22950879.9621328,22328505.8820073,21287302.237327,20257352.4050129,23319157.0936225,24056283.0560286
22681728.5849321,22950297.0125949,22329071.2691259,21287548.3832992,20257267.1068809,23318515.0290509,24056661.2195641
22682109.4352056,22949714.0977162,22329636.8164713,21287794.5819418,20257181.8759058,23317872.9828443,24057039.5295783
22682490.269034,22949131.2253212,22330202.3813165,21288040.8599824,20257096.6988666,23317230.9823368,24057417.9152546
22682871.2973845,22948548.3416921,22330767.961606,21288287.1265724,20257011.6308884,23316588.9858004,24057796.3370079
22683252.3982864,22947965.5655421,22331333.6570437,21288533.4677551,20256926.658928,23315946.9670812,24058174.8754794
22683633.5329193,22947382.8165493,22331899.4256494,21288779.8409939,20256841.7831634,23315305.0251575,24058553.5012137
22684014.7550434,22946800.1467174,22332465.2187609,21289026.2416487,20256757.034334,23314663.1496651,24058932.2908248
22684396.0977129,22946217.5377999,22333031.15903,21289272.6711357,20256672.3960175,23314021.2507606,24059311.1764313
22684777.4723157,22945634.851769,22333597.0942626,21289519.1779231,20256587.850958,23313379.3569216,24059690.1366127
22685158.945202,22945052.3066667,22334163.0719717,21289765.6945588,20256503.3733149,23312737.5513586,24060069.1769943
22685540.5310157,22944469.7631214,22334729.1771538,21290012.2329253,20256419.0080131,23312095.7139215,24060448.2869107
22685922.166215,22943887.27925,22335295.3353474,21290258.879044,20256334.7170686,23311453.8914817,24060827.5649726
22686303.849978,22943304.8838148,22335861.5574904,21290505.4992291,20256250.5869957,23310812.1448772,24061206.903501
