pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.4013222,22971386.8745038,22308696.5893505,21278716.0624917,20260415.0630134,23341578.5663535,24043126.8175343
22668466.1553358,22970802.5573146,22309259.1292942,21278961.5075512,20260327.5196774,23340936.7893559,24043499.7303914
22668847.0122944,22970217.9660731,22309823.2085977,21279206.8376782,20260240.0294678,23340292.8912408,24043875.3809188
22669224.9073994,22969634.5504459,22310387.4731201,21279449.9894952,20260149.1181498,23339649.715256,24044250.8318808
22669601.8883635,22969048.8549803,22310950.290518,21279694.7591208,20260060.6914412,23339008.3766404,24044626.1301903
22669978.8591592,22968463.800525,22311513.8127028,21279940.7929607,20259970.9188565,23338362.8194228,24044999.9132829
22670359.8867772,22967880.8432724,22312077.7099967,21280185.2717968,20259884.7666592,23337721.6854893,24045374.6061737
22670737.5481291,22967294.2289302,22312638.7669335,21280431.1672344,20259795.8667293,23337077.4173288,24045750.39593
22671117.9001711,22966711.2392009,22313203.8998248,21280673.803616,20259706.6486612,23336437.0097672,24046126.5020861
22671493.2904219,22966127.9069945,22313767.4882432,21280922.0097831,20259618.8662843,23335794.543469,24046502.2544527
22671870.9345996,22965542.9599633,22314329.5355499,21281167.9152428,20259531.3466367,23335151.6379228,24046876.6757174
22672252.9229395,22964961.2348962,22314895.3195844,21281411.1900523,20259443.3832676,23334508.7226275,24047253.1633286
22672627.2675311,22964376.7742994,22315460.4154358,21281657.4300436,20259355.0226557,23333864.5105915,24047629.1934896
22673008.9803536,22963789.8070927,22316023.3105111,21281900.7869633,20259270.3061287,23333222.4843454,24048005.4697275
22673387.941415,22963206.234922,22316588.217913,21282146.0980621,20259181.1248865,23332580.6143491,24048379.6777905
22673769.5535684,22962623.1000035,22317151.4996259,21282393.8166695,20259093.159252,23331937.0686206,24048758.3842789
22674146.754695,22962039.2589517,22317715.653226,21282638.1917592,20259005.8614019,23331292.5021521,24049132.5933658
22674525.5094981,22961457.4793084,22318278.8649597,21282882.4446814,20258917.9178638,23330652.6856682,24049509.5408188
22674904.9542448,22960872.0265514,22318843.5309907,21283126.7891995,20258831.9505336,23330009.4475071,24049885.1648018
22675282.6435071,22960287.4084203,22319406.5986413,21283373.2368461,20258744.5298963,23329366.5634051,24050262.5804955
22675664.8874659,22959703.6616965,22319971.102016,21283618.6904547,20258656.784209,23328722.581632,24050637.7123261
22676040.4806944,22959122.4946947,22320536.8012155,21283865.1081875,20258572.3365364,23328080.130117,24051015.98717
22676421.5607536,22958539.0230784,22321100.3086784,21284108.8606977,20258484.9068708,23327441.7077931,24051393.2068063
22676802.678418,22957953.4622125,22321667.0561298,21284354.9290351,20258397.0287849,23326798.0942971,24051770.054577
22677183.2559998,22957371.2321862,22322230.4287172,21284602.4811192,20258310.5510495,23326153.9505757,24052146.6491603
22677562.2685637,22956787.4095158,22322795.9118875,21284846.5224777,20258225.5602051,23325514.2179021,24052524.9757219
22677941.6623683,22956202.0782586,22323357.5679189,21285094.755707,20258137.9172555,23324871.0208044,24052899.9775782
22678321.2750008,22955620.0658003,22323922.4262513,21285339.2280816,20258050.2369546,23324228.1484986,24053277.7751719
22678704.0300962,22955035.2952989,22324486.6131512,21285585.2619484,20257966.3472977,23323585.500948,24053656.3473407
22679081.1255855,22954451.4757175,22325053.5915691,21285831.7417624,20257878.8941265,23322943.2884644,24054031.9519421
22679462.1742845,22953870.1882269,22325619.2527313,21286075.3264221,20257793.2027413,23322302.0935639,24054410.0442289
22679844.125602,22953285.7213985,22326185.2115008,21286323.2075681,20257709.9742102,23321659.3766636,24054788.6773752
22680223.5141128,22952703.3500666,22326750.0267567,21286569.8269497,20257621.8766614,23321015.233361,24055164.9373009
22680602.5284311,22952121.1021398,22327314.5485359,21286815.8384745,20257535.7757097,23320376.3199093,24055544.1402471
22680984.0063615,22951539.2837238,22327880.8054477,21287061.31203,20257450.9625625,23319732.9753475,24055922.6261925
22681365.863285,22950954.2165493,22328444.9586166,21287306.5049075,20257364.77845,23319091.9993768,24056301.136398
22681746.2844317,22950371.8249612,22329009.8873188,21287555.3580179,20257279.7630753,23318449.6082847,24056678.1825745
22682126.8888319,22949790.052682,22329576.9161852,21287798.9982365,20257194.6019544,23317807.7293873,24057056.4410275
22682508.1199204,22949205.1563114,22330141.4935979,21288043.8264978,20257108.9157012,23317165.6175646,24057433.4237659
22682888.4838235,22948623.1888928,22330707.89517,21288291.8915364,20257023.1662578,23316521.3226431,24057811.4244899
22683267.4795824,22948040.8866888,22331273.9749549,21288536.8807506,20256940.6556129,23315880.162617,24058191.472457
22683650.2477358,22947459.1578447,22331839.4810918,21288786.4867721,20256856.5960802,23315238.7458367,24058570.6888767
22684033.6682733,22946874.6723967,22332404.9353016,21289030.6199777,20256769.7823698,23314596.3859236,24058948.6127552
22684412.6476085,22946293.0306093,22332970.9894335,21289278.8606112,20256684.5229706,23313955.5970917,24059326.9361491
22684794.4784695,22945709.382695,22333537.1370378,21289524.2843192,20256599.9384058,23313315.8598559,24059706.6828639
22685174.4420529,22945129.0757487,22334104.3146401,21289770.2331409,20256518.0467635,23312671.9191148,24060086.8655176
22685556.3332634,22944544.5912363,22334667.7122339,21290016.3521216,20256432.2436312,23312028.8195181,24060465.6593412
22685939.3185237,22943961.7913651,22335234.8667152,21290263.922421,20256348.3238305,23311387.3678794,24060845.7488464
22686319.3447972,22943380.0042642,22335801.6368243,21290509.432346,20256263.3865587,23310744.4594438,24061224.9657958
