carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2845871,22971386.0810725,22308697.3373072,21278716.0852985,20260415.6485913,23341579.0862292,24043125.7154954
22668468.1606135,22970801.5590182,22309260.4647768,21278960.8681925,20260326.8151258,23340936.1398517,24043500.4827461
22668846.1503385,22970217.1604853,22309823.6425292,21279205.6810462,20260238.0808941,23340293.2713014,24043875.3264485
22669224.1273428,22969632.737644,22310386.8981057,21279450.5185662,20260149.4685499,23339650.3121672,24044250.2171603
22669602.3239404,22969048.4048341,22310950.194457,21279695.4644733,20260060.8566692,23339007.4385419,24044625.2449224
22669980.4441114,22968464.0981613,22311513.5839383,21279940.3523672,20259972.42485,23338364.6329707,24045000.3697077
22670358.7349287,22967879.8074623,22312077.044222,21280185.3058353,20259884.0416108,23337721.7982397,24045375.6442986
22670737.0876324,22967295.6235268,22312640.580987,21280430.306063,20259795.8360597,23337079.0437425,24045750.8894505
22671115.5719794,22966711.4454885,22313204.155602,21280675.4041289,20259707.6642897,23336436.2430124,24046126.3072322
22671494.0901932,22966127.2317094,22313767.7778826,21280920.5101587,20259619.6552207,23335793.4479607,24046501.8001902
22671872.6668941,22965543.2135574,22314331.533819,21281165.5845007,20259531.6931104,23335150.7357219,24046877.4820373
22672251.340547,22964959.1498339,22314895.2964938,21281410.7848558,20259443.824712,23334508.0143891,24047253.1288476
22672630.1429125,22964375.144609,22315459.1199853,21281655.9903012,20259356.0833214,23333865.3781994,24047628.9366994
22673008.9841653,22963791.1863009,22316023.0749289,21281901.2509235,20259268.4314729,23333222.7129199,24048004.8902654
22673387.9748759,22963207.2779032,22316587.0080929,21282146.5160645,20259180.8714309,23332580.0568981,24048380.8712772
22673766.9488718,22962623.3927229,22317151.0490924,21282391.8258028,20259093.4465316,23331937.5052805,24048756.9700135
22674146.0552251,22962039.6022674,22317715.2109116,21282637.2153891,20259006.0967126,23331294.918776,24049133.2227462
22674525.2218152,22961455.7878554,22318279.3613784,21282882.5870087,20258918.8372243,23330652.3721907,24049509.4757094
22674904.4945221,22960872.035553,22318843.587246,21283128.0745792,20258831.7113695,23330009.8402229,24049885.8438187
22675283.8513008,22960288.3210787,22319407.850232,21283373.5564818,20258744.6247299,23329367.3439483,24050262.3662135
22675663.2821301,22959704.6683092,22319972.2769116,21283619.0957149,20258657.6737472,23328724.9286178,24050639.0430651
22676042.7497499,22959121.028232,22320536.7195861,21283864.6636471,20258570.8643312,23328082.4015691,24051015.6333454
22676422.402374,22958537.4322193,22321101.2559254,21284110.2529101,20258484.1145861,23327440.0288951,24051392.4607961
22676802.0535978,22957953.9413969,22321665.8032826,21284355.8878956,20258397.3741371,23326797.6238336,24051769.3346035
22677181.7690062,22957370.4414653,22322230.4447842,21284601.5593075,20258310.871956,23326155.2154747,24052146.3414159
22677561.6288671,22956787.0115934,22322795.1330776,21284847.3026757,20258224.4419399,23325512.889715,24052523.4258435
22677941.5474982,22956203.6127882,22323359.9440854,21285093.061499,20258138.0805469,23324870.5899472,24052900.5925906
22678321.5539981,22955620.2413541,22323924.7197443,21285338.8577197,20258051.8450016,23324228.2482871,24053277.976127
22678701.6108303,22955036.9373901,22324489.6563972,21285584.7115778,20257965.6421873,23323586.0189779,24053655.2739117
22679081.8224698,22954453.6601195,22325054.6063733,21285830.597546,20257879.6355476,23322943.7673662,24054032.7031019
22679462.0429268,22953870.413951,22325619.6519372,21286076.4893194,20257793.6851724,23322301.544931,24054410.3475991
22679842.3642078,22953287.2525551,22326184.7424073,21286322.498049,20257707.7746289,23321659.3226714,24054788.0199183
22680222.761522,22952704.1044961,22326749.8912539,21286568.4763153,20257622.0715493,23321017.1651537,24055165.8400938
22680603.2753456,22952121.030456,22327315.0961503,21286814.4997626,20257536.4183376,23320375.0367118,24055543.7097995
22680983.8157601,22951538.0048703,22327880.3888205,21287060.583315,20257450.8223484,23319732.907445,24055921.6977941
22681364.4751756,22950954.9122452,22328445.793915,21287306.6740737,20257365.3810637,23319090.7667847,24056299.7324519
22681745.1886164,22950371.9864381,22329011.1840704,21287552.8712792,20257280.0763621,23318448.786273,24056677.9234914
22682126.03088,22949789.0768851,22329576.6611585,21287799.0135699,20257194.7898462,23317806.6415631,24057056.2415221
22682506.9438059,22949206.1964529,22330142.1894006,21288045.262686,20257109.6103238,23317164.645848,24057434.6152833
22682887.9236736,22948623.358049,22330707.8389606,21288291.6010639,20257024.6023139,23316522.6376702,24057812.975594
22683268.9756438,22948040.5650093,22331273.5098875,21288537.8622869,20256939.6733341,23315880.6802136,24058191.6506542
22683650.1574881,22947457.8233665,22331839.2998229,21288784.2388333,20256854.7785293,23315238.7742013,24058570.2602001
22684031.3709689,22946875.0985158,22332405.1352532,21289030.6488766,20256770.04271,23314596.8175156,24058949.0494278
22684412.679517,22946292.4418056,22332970.9692691,21289277.0854932,20256685.3720409,23313954.9411907,24059327.9100814
22684794.0454041,22945709.8173165,22333536.9372296,21289523.5459285,20256600.8428573,23313313.0664018,24059706.8710462
22685175.4861919,22945127.2622196,22334102.9526817,21289770.0313029,20256516.3867263,23312671.2196046,24060085.9447062
22685557.064399,22944544.7384971,22334669.0076051,21290016.6127204,20256432.0143477,23312029.4775192,24060465.0970122
22685938.6760231,22943962.2524054,22335235.1696359,21290263.2393525,20256347.7648759,23311387.662821,24060844.3826188
22686320.3953316,22943379.7973254,22335801.3317717,21290509.8167715,20256263.5977109,23310745.8916474,24061223.6715925
