dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.6014869137787,112.196788225834,-105.567116782559,-45.5948942970964,19.2921360072983,122.836605251486,-68.7730668487029
-69.7329528652117,112.276995516707,-105.733262300544,-45.4685674898356,19.3900998135599,123.07523968739,-69.001818078096
-69.7482063917856,112.271799213811,-105.473056368523,-45.6546495544797,19.0906051066042,122.768550541894,-68.6562811831776
-69.7851150634131,112.335439964702,-105.713324115189,-45.6656587985325,19.3326932093112,123.164589263833,-68.6725413976116
-69.973268727759,112.408085279071,-105.775751039732,-45.608296069605,19.0980142106355,123.058755222581,-68.7998070537861
-69.7768866556394,112.496924697685,-105.644200137574,-45.5126990284745,19.2618680011715,122.580199660671,-68.8896403338737
-69.9773643395201,112.053694126647,-105.425218516753,-45.6952912825807,19.0688836898522,123.048624938076,-68.7288994660682
-69.9609832558695,112.247463267491,-105.569620265923,-45.4472185241866,19.320755944307,122.772415020383,-69.0311614841
-70.0897712913834,111.984277064006,-105.512689904166,-45.7370334473209,19.1938098658932,122.886247383708,-69.2853875710258
-70.0274641652778,112.161422514376,-105.662995556396,-45.5901788121667,19.0994699374991,122.860395154245,-68.904241236739
-70.087519372523,111.979536929306,-105.63374342378,-45.6905843237567,19.1923316525517,122.996041571029,-69.0273320319856
-70.0582852573704,112.246125863676,-105.622171915083,-45.8242865531558,19.255065842707,122.809501776425,-68.8942487343837
-69.8572564925232,112.21738041867,-105.824951439757,-45.6108058820964,19.2076373286899,123.048855597719,-68.9870336993865
-70.2109890071919,112.179629199768,-105.558591134626,-45.7083585494519,19.0737445934516,122.573240515849,-69.0601070972697
-70.1412797127643,111.986673133372,-105.829286083244,-45.7030087994104,19.1729809361837,122.988964921995,-69.2293510954428
-70.0794380540718,112.449843930861,-105.703869606943,-45.6554679674148,19.0579517329836,122.828796657723,-69.0095240623043
-70.0904312752403,112.189037988581,-105.861042837142,-45.6030320908571,19.13019841913,122.744028725119,-68.8842485914715
-70.0733256989127,112.164285142036,-105.704862892077,-45.576483272359,19.0105041643536,123.037463353925,-68.9532128958961
-70.1570725617261,112.134320527344,-105.784991297352,-45.7999302782531,19.0712908310573,122.723909156201,-69.1115393342131
-70.0308568441013,112.025136704436,-105.755126440205,-45.7572281249529,19.0060845059246,122.640840882579,-69.0200365473006
-70.1239964292575,112.191284374882,-105.679054287376,-45.7553593367019,18.8630760210029,122.707850912956,-69.3379657771056
-70.3240337357979,112.372900059708,-105.875237544803,-45.7079071407955,18.9820852023876,122.772792422585,-69.1944382135379
-70.3247521927727,112.209204644334,-105.889460982074,-45.631513600296,18.9328871661497,122.883694991727,-69.3988950833639
-70.0512942041356,112.052876016041,-105.749117948886,-45.9816291261489,18.8864478698075,122.887832323727,-69.1954569186472
-70.115857301356,111.969588203958,-105.910273614537,-45.8758637594997,18.8793552803845,122.718882469948,-69.3048947272149
-70.2369439801358,112.015683198962,-105.71681615179,-45.9563950062315,18.9594419206539,122.709458634519,-69.3385064765259
-70.1800719531735,112.131196771156,-105.694670977638,-45.5929400433036,18.9626800613196,122.850469454821,-69.3419047946058
-70.3793487495726,112.173510667394,-105.728531432406,-45.8232864409322,18.9293699301572,122.941425377806,-69.3802311004805
-70.1859299099523,112.058169812339,-105.980330536294,-45.7736081546213,19.0371627625502,122.65313318367,-69.4103961802269
-70.1939713864837,112.042197838988,-105.992539743735,-45.7117437435096,18.9028093838918,122.833452562183,-69.552968178073
-70.2457052803587,111.906472319187,-105.919159882743,-45.8497732571108,18.7040528088588,122.76242808958,-69.5511178354692
-70.4053606659836,112.093009330939,-105.911025135152,-45.8951457531635,18.8697832273892,122.748108183221,-69.2121503250916
-70.3230837069712,111.992192572447,-105.858011915851,-45.7812050343274,18.8060656232931,122.53014258196,-69.3179026046166
-70.4604795049755,112.076102805598,-105.936270770744,-45.7852521213499,18.8140321952466,122.703510750032,-69.4050693506333
-70.4936949506993,112.142061556786,-106.016003173286,-45.9054920917325,18.7466606932011,122.74510835317,-69.3123667318618
-70.382691912364,112.150878103209,-106.129785300262,-45.9038023378111,18.8705187553195,122.678876706843,-69.7152516288634
-70.4671280003084,111.960347795331,-105.960701543827,-45.7459603439376,18.6511557456107,122.809124679993,-69.6715302369551
-70.5413600553965,112.087318118582,-105.818085042623,-45.9683424708451,18.6094392702334,122.921233412492,-69.5974359448102
-70.2981306277588,112.049204663811,-105.9481006252,-45.8184665368937,18.6751766915674,122.774765403835,-69.6668261378587
-70.4910459459606,111.76497753876,-105.808557595113,-45.8360170686958,18.4526500778007,122.745346095026,-69.5800506967709
-70.5291903632322,112.294177992528,-106.079663650652,-45.9238454066016,18.457025364068,122.686889469134,-69.8059605023254
-70.4861400912121,111.822707059596,-106.174443003035,-45.987127556341,18.7840203343885,122.548635602609,-69.7410505264541
-70.3607455971117,111.974595857322,-105.974763299946,-45.7963438631404,18.677679624917,122.743809765046,-69.7623204885776
-70.3594545197181,111.826125182408,-105.849432891651,-45.8596355736115,18.4605648891932,122.59177004203,-69.3659688827508
-70.7108390517026,112.035249749968,-105.903041939332,-45.9786670467964,18.5343554359447,122.706488826968,-69.5400926011821
-70.5270778089237,111.732590714764,-106.161292970988,-45.9270575850254,18.5735531200823,122.594389031589,-69.6028918919103
-70.4854792456456,111.827692409966,-106.197114789236,-46.0402856377606,18.536988317761,122.805009242495,-69.6058389998373
-70.5043654734933,111.94975445717,-106.212923768409,-46.0515463482246,18.5105689718953,122.826062561367,-69.9218775651298
-70.6931209075892,111.860411738066,-106.069648552486,-45.9491861005372,18.3586090482154,122.969448064467,-69.5436491372934
-70.6310136392087,112.019186049134,-106.289802670404,-45.9947631600235,18.5368469168175,122.745947485069,-69.7466907684056
-70.5305502114948,111.741672907849,-106.131042215776,-45.9404607031006,18.4563150252382,122.72991423577,-69.7311181017445
-70.63937429402,111.940342923599,-105.982061079981,-46.0633510681975,18.3753184497984,122.634767071533,-69.9793451536709
-70.599043352179,111.894489980918,-106.093349532978,-45.8942726394574,18.4156705717438,122.868726773625,-69.9323234779328
-70.6545513053987,111.713436717827,-106.18799198902,-45.9166672389135,18.2583081513287,122.646858486658,-69.5320422818374
-70.6343653497405,111.847062081528,-106.164461337195,-45.8133572276027,18.4587975496887,122.771931420394,-69.8578949816578
-70.6471746463403,111.776943053251,-106.190404063011,-46.1069757421417,18.531493631795,122.61509159358,-69.7067125176963
-71.0329782001084,111.709449108829,-106.229645974299,-45.999736772464,18.3895240087902,122.810346284491,-69.9908541659265
-70.6949973140315,111.712889372645,-106.156108824216,-46.0184344303573,18.4624992199158,122.67070829525,-69.7878783069042
-70.9368234807731,111.909320974674,-106.089709032589,-46.0559337076116,18.286897050864,122.591204038055,-69.7852434715409
-70.7502401039198,111.818887686617,-106.146387170078,-46.0489029892912,18.0373520688981,122.574329249721,-69.961001033743
-70.725219280125,111.920341001627,-106.208841362788,-45.9802630347435,18.3012070570707,122.687786019805,-70.0039986450621
-70.7626957194073,111.872807910855,-106.462795302415,-46.0884121247666,18.4798672548836,122.713713981777,-69.9398239243593
-70.7702836345696,111.770075632621,-106.184854805091,-46.1318691645955,18.2766280346515,122.788581806415,-69.8677251345426
-70.7414026962104,111.572814913168,-106.309695099768,-45.9694474429956,18.2285262640063,122.838344448363,-69.9399703319238
-70.8032938623194,111.901906920423,-106.199573039802,-46.0701490794825,18.0594417986386,122.59067090906,-70.0219618954257
-70.8844379170715,111.884130947535,-106.491168282448,-46.1193059102907,18.1154124734004,122.551061425449,-70.1418677773019
-70.8036178568221,111.83129897241,-106.311376930174,-45.9975919350631,18.0767837318316,122.488834267079,-70.0719703496106
-70.8632288691169,111.892676910183,-106.370753602316,-46.1224172382997,18.0174533563209,122.760368274661,-70.22526183798
-70.9942967655863,111.567609448132,-106.277057443073,-46.0681573951494,17.9670133365099,122.612397136593,-70.1428522170972
-70.7903513973273,111.823687734563,-106.562498859768,-46.1933879693934,18.0523725900724,122.804651932525,-70.3387629465559
-70.9232944504113,111.735140231839,-106.255540872233,-45.9582771053655,17.9960014023279,122.727452096771,-70.1573259438419
-70.9392983032785,111.80842827976,-106.495384978593,-45.9917622938702,18.1363079006049,122.452435695026,-70.0940164175943
-70.897884303354,111.795918127359,-106.356883300653,-46.2621341865848,17.9735352474813,122.632832651846,-70.1488364326347
-71.0091284798778,111.751909581619,-106.387357682259,-46.0976043655855,17.8655716780708,122.537031179717,-70.1461433659438
-70.9513827392326,111.646937623619,-106.332378166694,-46.0699509186069,17.9387140640263,122.517199913698,-70.3790099186821
-71.0312330767392,111.571124383862,-106.613380309094,-45.9872694811146,18.0062729166834,122.586641444764,-70.6150426393536
-71.0896446859927,111.876943942342,-106.523324499423,-46.0305192834426,17.8545117993656,122.612608006856,-70.0837781759218
-71.1466351461316,111.809037752109,-106.41861539896,-46.0246920777669,17.6177570299665,122.7081210242,-70.2580011187233
-71.0008981443034,111.494283225917,-106.529989650114,-46.3312272847061,17.8868234197414,122.708202868893,-70.2177473118778
-71.0826020223741,111.705579285458,-106.483610757935,-46.3795411140666,17.6171407023865,122.726054041029,-70.2743563352607
-71.192273711779,111.70892021606,-106.514376485869,-45.982224682338,17.8026971019099,122.483688583479,-70.4092600023037
-71.0963394977112,111.599397702091,-106.613128318593,-46.2581013709196,17.9757337826521,122.530989870923,-70.4673177522182
-71.2181971483243,111.598797054229,-106.547930643793,-46.2530051517894,17.8682401614054,122.553698022788,-70.4602540728202
-71.1877290081876,111.585552828636,-106.566811161624,-46.3274554343145,17.6780439649451,122.740667110931,-70.2315714154092
-71.187862751537,111.689743559068,-106.624661115984,-46.0898288852132,17.8277642191321,122.22435057771,-70.3946294502776
-71.0863803797668,111.575538094434,-106.638148124803,-46.3434719539887,17.6583219719415,122.46941841338,-70.3904415744024
-71.3433701908702,111.637592283506,-106.693126003286,-46.270435262681,17.7264925272001,122.617506618518,-70.4699652476387
-71.4317177458567,111.423415064833,-106.764837213162,-46.3910109470356,17.8197067294402,122.715839959826,-70.431396350371
-71.1471643609548,111.639669738647,-106.574864168571,-46.2393173332488,17.6728823341746,122.528903858948,-70.5350284872142
-71.3833297813281,111.568463795897,-106.703843875636,-46.3771218570027,17.6886445916571,122.485853935249,-70.4106019740948
-71.1947650179336,111.58567891295,-106.572571894531,-46.3349141384442,17.6893591733979,122.407724938659,-70.4601024837237
-71.2294691254311,111.448657020023,-106.578715507033,-46.1823195836676,17.5222121455485,122.589828499737,-70.5971430315684
-71.4045695071956,111.488318608181,-106.719211071643,-46.3549019443986,17.580472578987,122.319029214838,-70.81884764446
-71.312405354839,111.494695850988,-106.612760495018,-46.2991765192357,17.5279692888599,122.586800067102,-70.6057894845535
-71.1006378105397,111.597619408652,-106.974278445092,-46.3800814068387,17.6203927733571,122.501409194895,-70.5472049253374
-71.3290076888937,111.558371382624,-106.594776112922,-46.3417351336393,17.4833704112066,122.33428271537,-70.5609197560866
-71.5232752705685,111.632124423344,-106.707870369942,-46.34322135714,17.4201228256804,122.566092654807,-70.5704726353673
-71.4903552823274,111.522997915499,-106.905206421715,-46.3545311206161,17.6935247782802,122.396654583655,-70.8452843428371
-71.3649629997269,111.683146467938,-106.824818907806,-46.4468593841458,17.4858244145105,122.517038493297,-70.6597829061962
-71.2749703929944,111.66211540737,-106.76256645092,-46.2445691361255,17.5143340147101,122.340622842367,-70.7435149202765
-71.6191137335909,111.497019243605,-106.656518813803,-46.3232167159045,17.403347898363,122.541242372768,-70.5144378374638
-71.5737931261104,111.486762405155,-106.926468885924,-46.2974110491992,17.4372385179938,122.616785571183,-70.8533279158962
-71.4027131577574,111.349367185523,-106.840863868779,-46.2330999390651,17.3982020320312,122.53608673137,-70.8867017023574
-71.3056423375542,111.388155181432,-106.847954629643,-46.2969920740198,17.3750643828688,122.760125728264,-70.9368768477437
-71.5232997414254,111.483041714834,-106.852063311469,-46.2062313720192,17.653742945578,122.65497646817,-71.0065916188436
-71.5900676049566,111.480936138141,-106.873947109901,-46.5220210976478,17.2836957138778,122.475332020983,-70.6448469715025
-71.5403567865526,111.251876208597,-106.872349603351,-46.344831619859,17.2573816053992,122.371419596448,-70.8321963463199
-71.5548539347617,111.572286360534,-106.87293401032,-46.2516477764602,17.4712348110877,122.700547216034,-70.8158744413127
-71.5165435330834,111.498416019493,-106.81618894031,-46.5990388460011,17.2814513626403,122.661806590714,-70.8735469006879
-71.5250107160139,111.446940673156,-106.937151461608,-46.3741332257519,17.224309509219,122.639083410511,-71.0513033547172
-71.4174992283225,111.440434986358,-106.894689124135,-46.5577954889156,17.0898841848135,122.594560337079,-70.9505383519118
-71.4412449598288,111.463330725549,-107.04695843081,-46.4581477224832,17.3265997277214,122.295568358492,-70.9600369113071
-71.5925306085281,111.258854174332,-106.798253868341,-46.4191787546422,17.2759759770104,122.480869548699,-71.0194027511617
-71.6286842418751,111.476998958102,-106.984177939826,-46.5391758911175,17.1728444000373,122.4749284077,-70.8726524323702
-71.8069698753946,111.470366572301,-106.867414629612,-46.3435009554573,17.1473479939112,122.436139756252,-70.8543602427124
-71.8028618891317,111.368395954192,-106.825585683239,-46.3440764978281,17.2429336358865,122.369077019045,-70.9005893704704
-71.7017852194465,111.471708507275,-107.133222097562,-46.454532380526,17.1725809657694,122.456195514567,-71.0607015203514
-71.6228352198702,111.256649500517,-107.196964137576,-46.4366120104197,16.9463315340528,122.182336170689,-70.9544517564178
-71.6204146934155,111.457605838902,-107.108497121125,-46.3262415724144,17.3128064669326,122.355435581119,-71.0021378215962
-71.6887863591789,111.293054724884,-106.942079806388,-46.6043623535834,17.1081202832265,122.300437568849,-71.2106281333772
-71.9490224380695,111.426239008288,-106.974097981382,-46.5637971704128,16.9471973561129,122.622706881165,-71.3200799039977
-71.7166283765205,111.450156525426,-107.105727941669,-46.4806422104241,17.0797594263786,122.48481451654,-71.2544800677218
-71.6907251102784,111.095122027866,-107.163558989091,-46.4046751042093,17.0605796819183,122.114055694271,-71.1770956391486
-71.8594418579982,111.388699576429,-107.07923049433,-46.4808288634519,17.0578400776672,122.435888995274,-71.3186265078024
