pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.4231254,22971384.6129289,22308697.7576396,21278715.1999345,20260415.3708774,23341580.2742429,24043125.5435124
22668467.5275128,22970799.8006256,22309261.789869,21278962.1102039,20260325.5585762,23340935.5768474,24043500.6360743
22668846.0163087,22970217.4251256,22309824.7104852,21279205.8045192,20260237.7187364,23340295.1957507,24043876.1817882
22669224.8878765,22969631.6679182,22310388.5802261,21279449.5512282,20260148.4414495,23339650.9459345,24044249.9342565
22669600.8522332,22969049.4641782,22310949.640221,21279696.0475031,20260059.8076971,23339007.6689064,24044624.5570509
22669980.5502983,22968464.2290141,22311515.4465962,21279940.3023647,20259972.6148075,23338366.0701374,24045000.6784223
22670359.4538338,22967880.2652996,22312075.0990158,21280186.1956402,20259885.9387538,23337723.0180155,24045375.0918293
22670737.2491964,22967295.1494762,22312640.452611,21280429.9531021,20259797.3425118,23337079.7816064,24045750.4894374
22671117.2789818,22966711.3583098,22313203.8372594,21280675.2095452,20259707.5927316,23336436.3935404,24046127.7589958
22671493.1452285,22966125.8151438,22313767.5163615,21280919.3767367,20259619.4062602,23335793.3519005,24046498.6387812
22671871.4049498,22965543.3877159,22314331.2890887,21281166.9616935,20259531.3244225,23335150.4686249,24046878.2954471
22672249.9249151,22964958.7622398,22314896.245853,21281409.3208314,20259442.9403232,23334505.9686365,24047255.0773413
22672630.4058466,22964374.8499547,22315460.6985756,21281654.0611021,20259354.1773916,23333866.9650437,24047629.0409512
22673008.9840995,22963791.1498983,22316021.8010944,21281901.8227718,20259267.5469737,23333222.7655445,24048003.9555399
22673386.2445452,22963206.7978125,22316586.87136,21282146.6705781,20259182.8260825,23332578.4238934,24048381.3728581
22673767.5862476,22962622.6431583,22317151.9860498,21282391.3714302,20259092.241001,23331937.637674,24048758.045179
22674147.2519467,22962039.1219117,22317716.3292024,21282636.4894364,20259006.9582123,23331295.5289209,24049132.364308
22674525.9744396,22961454.7147939,22318278.4171563,21282881.9502532,20258919.0589087,23330652.5604522,24049511.4285955
22674904.5482895,22960872.0907916,22318842.3584472,21283126.2082208,20258833.4799713,23330010.1552696,24049887.2644732
22675281.9070909,22960289.381126,22319408.5254252,21283373.1680174,20258743.767707,23329367.8859979,24050262.5785751
22675662.965716,22959705.5521639,22319973.7726853,21283620.3246025,20258659.2598887,23328722.4120901,24050638.6248861
22676042.7700128,22959120.2594206,22320535.5783294,21283866.1075868,20258570.4895973,23328082.5125171,24051016.5126371
22676422.0606527,22958537.5610764,22321100.2479615,21284109.7294714,20258483.5115918,23327440.7839781,24051393.3240587
22676801.8739288,22957954.0992711,22321667.2737957,21284356.9386812,20258398.1742768,23326798.7506461,24051773.3919682
22677182.7355094,22957371.3031742,22322230.1421747,21284601.7443234,20258310.2422279,23326155.5968596,24052148.9859861
22677561.8248459,22956786.9453212,22322796.2497804,21284848.0251967,20258223.0826358,23325513.048027,24052523.8356981
22677940.6266694,22956204.0757637,22323358.7970871,21285092.1497089,20258138.4470126,23324868.6353286,24052902.0106524
22678321.7411431,22955620.4086893,22323923.6595359,21285337.7989639,20258052.7973892,23324226.4751893,24053275.224275
22678702.6084058,22955036.3763431,22324487.6861744,21285584.845809,20257965.8907135,23323586.5574566,24053656.3323816
22679083.3998673,22954455.1191241,22325055.2875178,21285830.8171899,20257880.970825,23322945.4914674,24054031.9875269
22679462.4833183,22953871.4246448,22325620.503384,21286076.7359811,20257793.6629386,23322301.9551291,24054413.1183905
22679840.6985275,22953287.8889169,22326185.5409651,21286322.3351311,20257709.8498451,23321657.727659,24054788.8527377
22680221.1327975,22952702.7206676,22326750.0210653,21286568.2852012,20257622.2940948,23321016.1632473,24055163.5081982
22680601.7464376,22952121.3385321,22327314.1935737,21286813.8549262,20257537.3194813,23320372.5701763,24055544.5372207
22680985.8589435,22951537.8742027,22327879.992393,21287059.9073883,20257452.8950137,23319733.0216738,24055923.9870106
22681362.4199542,22950955.6956945,22328446.7800344,21287307.5726855,20257365.0012054,23319089.4524171,24056299.4055301
22681745.376739,22950372.3940975,22329011.1359876,21287552.4041738,20257280.4010647,23318448.2551293,24056677.1585565
22682127.8673155,22949788.3358137,22329576.1037307,21287799.6244084,20257194.8750609,23317807.3565878,24057057.2433791
22682506.6514734,22949205.3276317,22330142.6900698,21288046.1148452,20257109.6972523,23317165.3313805,24057434.2242133
22682886.4328811,22948624.1748339,22330707.1676661,21288291.3922321,20257024.38785,23316526.3991682,24057811.5929067
22683269.8652258,22948039.4689292,22331272.3619381,21288536.5523767,20256937.6634683,23315880.0575015,24058193.1265801
22683649.766049,22947457.9683705,22331840.7465871,21288781.8144154,20256852.3006859,23315239.4833904,24058570.1236291
22684032.4900904,22946875.225455,22332404.2298493,21289031.40662,20256770.6316499,23314597.1128915,24058949.3269241
22684412.5740181,22946294.5308878,22332972.1152521,21289278.6514582,20256685.7287631,23313956.3516627,24059325.5365188
22684795.0908732,22945710.2901043,22333537.1659887,21289522.7907958,20256600.546466,23313314.0406256,24059707.220302
22685178.4039359,22945127.8206167,22334102.9614922,21289771.061321,20256514.6687941,23312670.1972586,24060084.5846463
22685555.2535416,22944543.8626256,22334668.7286504,21290017.1682075,20256432.657026,23312028.0771431,24060465.2855503
22685938.7776988,22943961.0079259,22335234.7751703,21290263.2450199,20256348.7102743,23311389.0201413,24060846.7376641
22686320.0989434,22943378.2488592,22335801.0050924,21290508.928125,20256263.7560891,23310746.1732944,24061222.2041621
