carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3187844,22971310.9927475,22308757.1449312,21278711.311533,20260402.9301943,23341645.4964817,24043109.3588115
22668451.2163437,22970726.4456423,22309320.2556047,21278956.0804785,20260314.0711709,23341002.5932221,24043484.0665024
22668829.1519289,22970142.0377192,22309883.4712609,21279200.9033417,20260225.3327735,23340359.6356897,24043858.8603761
22669207.227113,22969557.6705942,22310446.7470955,21279445.7697852,20260136.6944171,23339716.7670204,24044233.7973411
22669585.3764365,22968973.2902001,22311010.0832467,21279690.6723858,20260048.1470562,23339073.8678094,24044608.7447163
22669963.5215325,22968389.003554,22311573.458878,21279935.5926354,20259959.6845655,23338431.0456954,24044983.9350045
22670341.8265401,22967804.720292,22312136.9100353,21280180.5665802,20259871.3532735,23337788.1650134,24045359.1030896
22670720.2089609,22967220.5201467,22312700.4566357,21280425.6020836,20259783.0774556,23337145.4048604,24045734.3692024
22671098.6561796,22966636.3464855,22313264.0396092,21280670.6691781,20259694.8584983,23336502.6363924,24046109.8113037
22671477.2223901,22966052.2129041,22313827.68009,21280915.7365442,20259606.88792,23335859.9238431,24046485.3076045
22671855.8320877,22965468.1233315,22314391.4344107,21281160.9124481,20259518.8802531,23335217.1499503,24046860.8642229
22672234.5152226,22964884.0950667,22314955.1969351,21281406.0606105,20259431.0392393,23334574.4431885,24047236.6062714
22672613.2851492,22964300.0355831,22315519.0855455,21281651.3116948,20259343.2567737,23333931.7766051,24047612.4236007
22672992.1340487,22963716.1097803,22316082.9995128,21281896.548211,20259255.6354218,23333289.0981997,24047988.3233388
22673371.1223315,22963132.19804,22316647.0029063,21282141.857616,20259168.0297288,23332646.4917219,24048364.3311676
22673750.1348201,22962548.3323029,22317211.0286714,21282387.1800481,20259080.6366645,23332003.8891774,24048740.4213849
22674129.222116,22961964.4789149,22317775.1851528,21282632.5810361,20258993.2171627,23331361.3162701,24049116.6484013
22674508.4052393,22961380.706805,22318339.3010152,21282877.9811108,20258905.9766352,23330718.7399517,24049492.9369882
22674887.7229029,22960796.9950714,22318903.5447585,21283123.4766349,20258818.8445703,23330076.2279838,24049869.2795394
22675267.0691471,22960213.2637999,22319467.8949115,21283368.9448998,20258731.762675,23329433.7498958,24050245.8014816
22675646.479638,22959629.5960119,22320032.2420944,21283614.4877781,20258644.7968033,23328791.2560048,24050622.4023574
22676026.0281563,22959045.9866001,22320596.7141673,21283860.0626962,20258557.9826702,23328148.7684496,24050999.0718568
22676405.6148034,22958462.4185115,22321161.213754,21284105.6714685,20258471.1940548,23327506.3633175,24051375.887563
22676785.2995786,22957878.8829721,22321725.8072299,21284351.2831939,20258384.5416019,23326863.9926712,24051752.7596939
22677165.0758775,22957295.4488072,22322290.455229,21284596.9917711,20258297.9947631,23326221.6034518,24052129.7009714
22677544.8939308,22956711.9981997,22322855.14707,21284842.745307,20258211.5600039,23325579.2434326,24052506.8396564
22677924.8328119,22956128.5164715,22323419.9082532,21285088.5084676,20258125.172538,23324936.9143047,24052883.9902744
22678304.843355,22955545.2321927,22323984.7623474,21285334.3674952,20258038.9350921,23324294.605636,24053261.2851463
22678684.9016991,22954961.9335054,22324549.6761575,21285580.1997971,20257952.7603811,23323652.3194824,24053638.637
22679065.1012719,22954378.6238937,22325114.6124898,21285826.1054072,20257866.6688639,23323010.1003939,24054016.1369775
22679445.3797274,22953795.4239026,22325679.6852631,21286071.9835861,20257780.7445488,23322367.866,24054393.7089241
22679825.6686074,22953212.2163078,22326244.7683669,21286317.9404559,20257694.9002296,23321725.6817695,24054771.4051746
22680206.1006746,22952629.075314,22326809.962015,21286563.9585245,20257609.102641,23321083.4332703,24055149.1520891
22680586.5753365,22952046.0498788,22327375.195,21286810.0425506,20257523.4724144,23320441.3261295,24055527.0303725
22680967.1676345,22951462.959893,22327940.4554285,21287056.1166371,20257437.9366711,23319799.2417529,24055904.9955447
22681347.8488962,22950879.9514705,22328505.883474,21287302.2411426,20257352.461381,23319157.1233412,24056283.0660906
22681728.5782806,22950296.9912405,22329071.2495422,21287548.392946,20257267.1000782,23318515.0561595,24056661.206913
22682109.3791484,22949714.1175458,22329636.7935368,21287794.6100947,20257181.8235271,23317872.9673119,24057039.5054828
22682490.322246,22949131.2337852,22330202.3659526,21288040.8799018,20257096.6534661,23317230.9441986,24057417.8536084
22682871.3109785,22948548.3805029,22330767.987648,21288287.1325692,20257011.6509674,23316588.9708115,24057796.3266045
22683252.359126,22947965.5810804,22331333.6529572,21288533.4580261,20256926.6355844,23315947.0025011,24058174.8942146
22683633.5240362,22947382.8306831,22331899.4692422,21288779.8400642,20256841.8107261,23315305.0901899,24058553.5479978
22684014.7308839,22946800.1101877,22332465.2324128,21289026.2236279,20256757.0312534,23314663.1057315,24058932.3094898
22684396.0687335,22946217.4800014,22333031.0947728,21289272.6926807,20256672.4005283,23314021.2505914,24059311.1685985
22684777.4656679,22945634.891599,22333597.0683774,21289519.1597141,20256587.8203045,23313379.3965278,24059690.1309623
22685158.9756218,22945052.3126782,22334163.0622234,21289765.6766657,20256503.3535024,23312737.5309841,24060069.1733092
22685540.5144741,22944469.7602141,22334729.1644839,21290012.2663423,20256418.9710497,23312095.6947134,24060448.3213989
22685922.147799,22943887.2752486,22335295.3057071,21290258.8699023,20256334.7519258,23311453.893873,24060827.5635078
22686303.8397006,22943304.8331794,22335861.5427448,21290505.446917,20256250.5546331,23310812.1125155,24061206.8998859
