pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.8633466,22971387.4558494,22308695.0977932,21278715.9797574,20260414.498831,23341580.4348914,24043124.3053387
22668466.1591432,22970803.8902774,22309259.4445369,21278961.2966873,20260326.8310918,23340935.1041611,24043500.705434
22668846.1892649,22970217.7709324,22309821.6383062,21279205.5029839,20260239.7195116,23340293.0912765,24043874.418403
22669223.2373503,22969629.4766426,22310386.1445724,21279450.7572925,20260149.3574883,23339650.2320068,24044249.9313521
22669602.467069,22969049.4947427,22310950.6564319,21279695.4331429,20260060.1127274,23339008.2573131,24044625.7108796
22669980.1740811,22968463.0591909,22311512.1331546,21279941.3084216,20259972.1976768,23338364.6669977,24045000.8205463
22670358.7331827,22967879.8329305,22312077.6196031,21280185.2034586,20259883.9475902,23337720.4673001,24045373.941628
22670736.4840612,22967295.6423193,22312640.9047963,21280429.3915671,20259796.337183,23337078.6906184,24045751.5912613
22671114.3392968,22966711.9509241,22313203.1632502,21280674.8398539,20259707.3965099,23336437.0211377,24046124.6800193
22671497.5102242,22966128.0059387,22313768.5083255,21280920.1520046,20259618.5508494,23335792.3644256,24046500.0893703
22671873.1848356,22965541.5734106,22314330.9940516,21281165.188664,20259532.208711,23335151.7633917,24046877.3764028
22672252.5427782,22964958.1221928,22314895.7320305,21281411.7197177,20259443.0893445,23334508.3286876,24047252.6577204
22672628.7933466,22964375.4238838,22315459.2503078,21281655.610923,20259356.1522277,23333865.3098402,24047628.9937335
22673008.2572452,22963792.0048147,22316023.969822,21281899.6313078,20259268.324799,23333222.0486964,24048004.5190731
22673387.5659555,22963207.2569325,22316587.6947917,21282146.409976,20259179.6840404,23332579.6731947,24048382.0808868
22673766.4106743,22962623.1015048,22317150.7781582,21282391.4353686,20259094.0363736,23331936.447561,24048756.9197098
22674146.0205792,22962037.6845443,22317714.6243747,21282637.0206054,20259006.2931944,23331294.5939163,24049132.7861846
22674523.7738459,22961456.3903265,22318279.1189059,21282882.5248307,20258917.1679564,23330651.3402567,24049510.2951563
22674906.1678867,22960872.9299329,22318845.0106415,21283127.047918,20258831.5719147,23330010.5926887,24049885.0867928
22675283.8013904,22960286.8513455,22319407.7089207,21283373.1408999,20258746.9193886,23329367.5075527,24050263.3972833
22675664.1928798,22959704.9528197,22319973.7692045,21283617.4400782,20258657.3608641,23328725.2941375,24050638.0869512
22676043.6406974,22959122.0019153,22320538.8647835,21283862.634855,20258570.5703253,23328081.6414135,24051015.3724962
22676423.8827023,22958535.0922429,22321101.7385264,21284109.4147429,20258483.2978361,23327440.9945221,24051390.6388785
22676801.3888339,22957952.9179697,22321665.3646201,21284354.9785221,20258396.497147,23326799.1703087,24051770.0114362
22677181.390696,22957371.7904998,22322230.5083887,21284600.1557286,20258309.9103855,23326154.7734358,24052148.0751276
22677562.0509114,22956786.9299183,22322795.6984852,21284845.8326054,20258223.019495,23325512.9665249,24052523.8943395
22677940.6835635,22956205.8748873,22323361.1218976,21285093.5385781,20258139.252438,23324870.663077,24052900.9635444
22678320.9799899,22955618.9659402,22323924.246779,21285338.6690053,20258054.0683814,23324229.1846488,24053277.5307922
22678699.9952512,22955037.2644468,22324491.4026321,21285584.9518096,20257964.5469793,23323588.042026,24053655.3696698
22679082.1486897,22954452.7689011,22325055.5341988,21285832.0160947,20257880.5175696,23322944.0207241,24054032.4070935
22679461.3080639,22953869.7583882,22325617.3876216,21286077.6357082,20257793.6251792,23322299.5274366,24054412.2272958
22679842.1931148,22953286.9994744,22326183.9110725,21286321.1459754,20257705.3204965,23321658.6519406,24054787.7546645
22680222.8480513,22952705.0651259,22326747.9441887,21286569.643886,20257621.3197937,23321016.7767449,24055164.6273398
22680603.8739114,22952121.1649582,22327315.2584433,21286812.4625232,20257538.3060968,23320374.5633962,24055543.0323287
22680983.4203324,22951537.1288263,22327880.7084557,21287062.087529,20257449.8016528,23319733.4339779,24055922.6005468
22681363.7430179,22950955.8966155,22328444.5078038,21287307.0642871,20257364.3018208,23319090.4308005,24056301.334842
22681745.678687,22950371.6283874,22329014.1183124,21287553.08773,20257278.0107561,23318450.8786542,24056678.2269195
22682125.9664483,22949789.5692061,22329578.0886212,21287800.9887208,20257196.0420526,23317805.5973694,24057056.5777257
22682507.1568715,22949207.1181636,22330141.3130815,21288045.7905225,20257108.4701246,23317164.795571,24057434.1762754
22682887.6266804,22948623.4372272,22330707.6871272,21288291.5430557,20257025.8320254,23316520.7143264,24057813.3865821
22683268.3686456,22948040.3749806,22331274.1216007,21288537.7067448,20256940.5542412,23315880.4670713,24058192.0513466
22683649.9190692,22947457.6689478,22331839.0373298,21288785.8468817,20256854.0889517,23315237.9772127,24058570.0987037
22684029.8221219,22946874.8308501,22332403.5713216,21289032.0794381,20256771.7438154,23314597.909644,24058950.6409062
22684412.6384757,22946292.6474499,22332971.1971544,21289278.6884348,20256686.8759394,23313954.4747192,24059327.0997726
22684795.0457038,22945711.5517197,22333537.3175672,21289522.8486866,20256602.2028862,23313313.8549608,24059704.6232163
22685175.3087667,22945125.2806947,22334102.5808003,21289770.9101207,20256515.9208946,23312671.2630752,24060086.247925
22685557.5547941,22944543.8866746,22334670.898704,21290015.6307958,20256431.3707923,23312029.4214401,24060464.3625617
22685939.8135899,22943962.0996425,22335234.3947903,21290262.074024,20256348.6931865,23311388.1345543,24060843.3843972
22686321.0306549,22943381.0761348,22335799.8202645,21290508.3519587,20256264.0655915,23310747.3962637,24061223.8764873
