carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3537416,22971386.0863221,22308697.3312275,21278716.1059313,20260415.7108011,23341579.0693264,24043125.7732171
22668468.216334,22970801.6153893,22309260.4654107,21278960.891411,20260326.8400713,23340936.1513789,24043500.5062321
22668846.1014885,22970217.1329654,22309823.6297889,21279205.6786178,20260238.0983228,23340293.2094757,24043875.308744
22669224.1560714,22969632.7465004,22310386.8591171,21279450.5513695,20260149.4011087,23339650.3058531,24044250.2443003
22669602.2930749,22969048.4324994,22310950.2049073,21279695.4176456,20260060.8728049,23339007.4390984,24044625.2487432
22669980.4571399,22968464.1020245,22311513.6293656,21279940.3516046,20259972.4273264,23338364.6327966,24045000.3392614
22670358.7475078,22967879.8465398,22312077.0126723,21280185.3400274,20259884.0886048,23337721.7865019,24045375.608005
22670737.1114155,22967295.6229128,22312640.5821319,21280430.3478191,20259795.8206114,23337078.964485,24045750.8550313
22671115.5310228,22966711.4458005,22313204.1708743,21280675.4096212,20259707.6777924,23336436.2322157,24046126.3354062
22671494.0585598,22966127.2912671,22313767.7949179,21280920.4817405,20259619.640133,23335793.487018,24046501.8300686
22671872.7010501,22965543.1988249,22314331.5424881,21281165.612349,20259531.6651336,23335150.7333322,24046877.4426745
22672251.3846893,22964959.1600764,22314895.3141993,21281410.7615669,20259443.8029961,23334508.048034,24047253.1265225
22672630.1305391,22964375.1560544,22315459.15828,21281655.9901373,20259356.0605591,23333865.3532806,24047628.9827583
22673009.0356421,22963791.1915766,22316023.0520459,21281901.2407038,20259268.4672959,23333222.700385,24048004.8698388
22673387.9269053,22963207.2872761,22316587.0382014,21282146.5447764,20259180.8976184,23332580.0733831,24048380.8454844
22673766.9489226,22962623.3715605,22317151.1073078,21282391.8473158,20259093.4231165,23331937.5059832,24048756.9520131
22674146.0284709,22962039.5519875,22317715.1738868,21282637.2035834,20259006.0784953,23331294.9330687,24049133.1892146
22674525.2374144,22961455.7337785,22318279.3717916,21282882.60759,20258918.867787,23330652.364589,24049509.4975427
22674904.4907191,22960872.0475926,22318843.6261306,21283128.051661,20258831.6729551,23330009.8604985,24049885.8568906
22675283.8516734,22960288.3222189,22319407.9069737,21283373.5639875,20258744.6249246,23329367.3556563,24050262.3628808
22675663.2504547,22959704.6557248,22319972.3000774,21283619.0859404,20258657.6743355,23328724.8735114,24050638.9536565
22676042.7844654,22959121.0651321,22320536.7768566,21283864.645024,20258570.8077503,23328082.4441215,24051015.6611673
22676422.3684524,22958537.4804512,22321101.2348155,21284110.2517353,20258484.0597392,23327439.9947352,24051392.4480664
22676802.0088119,22957953.9285732,22321665.8079107,21284355.8683671,20258397.4024547,23326797.5937343,24051769.3490367
22677181.8057747,22957370.4550866,22322230.423378,21284601.6062562,20258310.8643645,23326155.2154363,24052146.3246745
22677561.6084272,22956787.0041021,22322795.1336143,21284847.3041602,20258224.4330568,23325512.8846676,24052523.4226839
22677941.539964,22956203.5928034,22323359.8931543,21285093.0663944,20258138.1330028,23324870.5991277,24052900.6435255
22678321.5400844,22955620.2552831,22323924.736225,21285338.8534687,20258051.826731,23324228.274029,24053277.8773997
22678701.6013338,22955036.9364268,22324489.6913522,21285584.6850932,20257965.6861643,23323585.9826511,24053655.2811029
22679081.8134532,22954453.6786965,22325054.5861466,21285830.6010364,20257879.6086719,23322943.7503566,24054032.7908643
22679462.0584317,22953870.4312646,22325619.5998102,21286076.529493,20257793.6483235,23322301.527108,24054410.3266667
22679842.3767367,22953287.2637805,22326184.7494794,21286322.4252333,20257707.8083265,23321659.3361789,24054787.9997509
22680222.7660564,22952704.1378044,22326749.8742336,21286568.4550041,20257622.0399124,23321017.1569275,24055165.8114228
22680603.2578223,22952121.0523792,22327315.0960481,21286814.5253156,20257536.4095906,23320375.0127691,24055543.7080605
22680983.8267951,22951537.9678788,22327880.3894513,21287060.6268839,20257450.846477,23319732.8858149,24055921.6770981
22681364.4781361,22950954.9718239,22328445.7496907,21287306.690736,20257365.4611575,23319090.7811737,24056299.7764248
22681745.1949537,22950371.991538,22329011.2112313,21287552.8873558,20257280.0548378,23318448.7421722,24056677.9547755
22682126.0585442,22949789.0973385,22329576.7018026,21287799.0430192,20257194.7956719,23317806.670395,24057056.2151965
22682506.9313901,22949206.1603302,22330142.2283409,21288045.3290857,20257109.6556856,23317164.6927646,24057434.5645708
22682887.9339485,22948623.4014937,22330707.835244,21288291.5228163,20257024.6104315,23316522.657683,24057813.0540765
22683268.9910435,22948040.6189831,22331273.4995264,21288537.9279218,20256939.6610186,23315880.7024328,24058191.585745
22683650.1415578,22947457.8379287,22331839.2732142,21288784.2064906,20256854.7857153,23315238.7808846,24058570.2775499
22684031.3439994,22946875.1320825,22332405.0650372,21289030.6006151,20256770.0261923,23314596.8278265,24058948.9852632
22684412.6608588,22946292.4784195,22332970.9807912,21289277.0676495,20256685.3607107,23313954.944683,24059327.915498
22684794.0459474,22945709.8793191,22333536.9123026,21289523.5446949,20256600.787638,23313313.0868561,24059706.8638073
22685175.4853156,22945127.2219809,22334102.9236323,21289770.0538367,20256516.3629314,23312671.2033434,24060085.8926229
22685557.0072785,22944544.7264057,22334669.0149408,21290016.6454193,20256431.9948855,23312029.4038147,24060465.0747769
22685938.7076024,22943962.2564221,22335235.1190183,21290263.1976024,20256347.7393895,23311387.6288219,24060844.33777
22686320.421149,22943379.8066204,22335801.3502435,21290509.8000685,20256263.5893269,23310745.8811784,24061223.6644206
