pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.6485383,22971312.9868341,22308757.8797033,21278711.6385645,20260401.6442381,23341644.7320325,24043106.963167
22668451.3426791,22970728.2852902,22309321.1800893,21278956.2577799,20260312.651708,23341001.6650489,24043481.4819254
22668829.1378791,22970143.9083099,22309884.2869032,21279201.0716508,20260223.7430872,23340358.5833569,24043856.6679188
22669207.1599564,22969559.6675798,22310447.6916633,21279446.0118387,20260135.0641844,23339715.8655644,24044231.6874484
22669585.3648573,22968975.5866448,22311011.1038309,21279690.9310774,20260046.5849658,23339072.7256223,24044606.7873835
22669963.7886935,22968391.2677906,22311574.5077402,21279935.6834433,20259958.2156971,23338430.0230455,24044981.9208785
22670342.1561823,22967806.88472,22312137.885754,21280180.4368344,20259869.9540941,23337787.3197966,24045357.35552
22670720.5244204,22967222.6155209,22312701.6574091,21280425.6135926,20259781.7284616,23337144.1550018,24045732.5220431
22671098.8217493,22966638.4897563,22313265.074901,21280670.6240835,20259693.7166605,23336500.940042,24046107.8350531
22671477.1009759,22966054.316841,22313828.6843174,21280915.471437,20259605.700567,23335858.1428345,24046483.4708431
22671855.7626185,22965470.188991,22314392.2519565,21281160.9332911,20259517.8491971,23335215.4894564,24046859.167534
22672234.807757,22964886.2662378,22314956.1375964,21281405.8941858,20259429.9799372,23334572.9118451,24047234.7332163
22672613.4920184,22964302.5205745,22315519.9042187,21281650.9962858,20259342.5790085,23333929.8332792,24047610.5263337
22672992.2785537,22963718.5210625,22316083.5118211,21281896.0943171,20259255.0341305,23333287.188792,24047986.4127856
22673371.1538745,22963134.3401063,22316647.2801717,21282141.5451928,20259167.5424903,23332644.6386216,24048362.0234921
22673750.1392781,22962550.5186893,22317211.3213767,21282386.6978444,20259079.883573,23332002.0521384,24048738.1924089
22674129.2897846,22961966.7329638,22317775.1490363,21282632.2150899,20258992.1784215,23331359.5190204,24049114.3081985
22674508.4405499,22961382.6981442,22318339.2885309,21282877.6965333,20258904.9659622,23330717.2660927,24049490.7040401
22674887.6590002,22960799.2813331,22318903.3625521,21283123.2677412,20258817.5102798,23330074.7018528,24049867.0690198
22675267.0681057,22960215.4498856,22319467.6191537,21283368.6879885,20258730.6865163,23329432.3505265,24050243.8116487
22675646.4237985,22959631.9421246,22320031.7059358,21283614.2758354,20258643.6941464,23328790.1083435,24050620.5096725
22676026.120281,22959048.0575518,22320596.1930301,21283859.7498102,20258556.7853355,23328147.7407087,24050996.9897583
22676405.6361018,22958464.4572785,22321160.8903992,21284105.4825068,20258470.0121638,23327505.1636133,24051374.062318
22676784.8606602,22957881.038746,22321725.5671168,21284351.1416349,20258383.3039316,23326862.7907667,24051751.2957106
22677164.6049637,22957297.6423715,22322290.0470586,21284596.7457078,20258296.7345165,23326220.3655924,24052128.2571
22677544.4066671,22956714.1339524,22322854.7508544,21284842.2229007,20258210.2187148,23325577.9009149,24052505.066389
22677924.3482254,22956130.4441396,22323419.5246313,21285088.1411173,20258123.6602949,23324935.289243,24052882.2244224
22678304.4160564,22955547.3071214,22323984.3344174,21285334.0924013,20258037.2383061,23324292.9905387,24053259.4281983
22678684.3748645,22954963.9305264,22324549.125463,21285579.9805468,20257951.0472367,23323650.619788,24053636.810867
22679064.4408742,22954380.6793853,22325114.2086335,21285826.1312024,20257865.1083216,23323008.235076,24054014.4237998
22679444.4622734,22953797.450884,22325679.2052916,21286071.9432236,20257779.4192258,23322366.0035432,24054391.8676756
22679824.8000421,22953214.1637408,22326244.4291751,21286317.9510676,20257693.5163276,23321723.729358,24054769.9217036
22680204.882525,22952630.8386931,22326809.6327963,21286564.1940582,20257607.6018614,23321081.6140784,24055147.6163398
22680585.5745373,22952047.7302296,22327374.900051,21286810.2561307,20257522.1547308,23320439.6734124,24055525.3690964
22680966.3531268,22951464.916217,22327940.3939472,21287056.4542494,20257436.2373937,23319797.6733725,24055903.2440639
22681347.2566116,22950881.9834155,22328506.0057091,21287302.8208259,20257350.9000132,23319155.7650449,24056280.8219652
22681728.0081912,22950298.9659168,22329071.2053009,21287549.0025632,20257265.5584582,23318513.7717356,24056658.6579659
22682108.9502311,22949716.2945071,22329636.4800212,21287795.3679138,20257180.3941016,23317871.8096996,24057037.2695227
22682489.6262208,22949133.1343121,22330202.0523184,21288041.7610525,20257095.3960437,23317229.8528959,24057415.6761661
22682870.7941621,22948550.1962438,22330767.614621,21288287.9375484,20257010.4575634,23316587.4732303,24057794.1103211
22683251.9553702,22947967.3710602,22331333.4734317,21288534.0668164,20256925.2252005,23315945.1930343,24058172.7704877
22683633.1231098,22947384.9531335,22331899.1575816,21288780.5210155,20256840.3411699,23315303.3708792,24058551.4236412
22684014.2485522,22946802.0362645,22332465.0801172,21289026.9128435,20256755.5197968,23314661.4219888,24058930.2446619
22684395.1004019,22946218.9320614,22333031.0472751,21289273.3517256,20256670.6870807,23314019.6723002,24059309.046487
22684776.316412,22945636.3784164,22333596.9821451,21289519.562919,20256586.1180936,23313378.1602061,24059687.7612425
22685157.4661227,22945053.8132422,22334162.8794354,21289766.0736171,20256501.7778664,23312736.0863415,24060066.6391183
22685538.7892512,22944471.2570621,22334729.1132016,21290012.6233807,20256417.1143225,23312094.2856476,24060446.1322117
22685920.302987,22943888.8502866,22335295.355959,21290259.0299534,20256333.0714364,23311452.451859,24060825.3663374
22686301.849129,22943306.5477743,22335861.5976684,21290505.6869884,20256249.042232,23310810.6699193,24061204.886224
