carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3061552,22971310.9401907,22308757.142561,21278711.321561,20260402.9473566,23341645.529063,24043109.3075026
22668451.1864404,22970726.4610899,22309320.2738416,21278956.1001259,20260314.0905579,23341002.5742707,24043484.0182021
22668829.1452854,22970142.0247273,22309883.4715578,21279200.9260774,20260225.3315435,23340359.6479568,24043858.8275933
22669207.1875676,22969557.6338573,22310446.7310721,21279445.7856755,20260136.6780105,23339716.754117,24044233.7413336
22669585.3070207,22968973.2826529,22311010.0586555,21279690.6852706,20260048.1262637,23339073.874626,24044608.7534545
22669963.5089136,22968388.9794139,22311573.4524036,21279935.6246917,20259959.6672306,23338431.0291029,24044983.8639525
22670341.8010623,22967804.7156527,22312136.9083201,21280180.6056784,20259871.3068494,23337788.1973707,24045359.0708096
22670720.1745492,22967220.4942192,22312700.4348294,21280425.6298667,20259783.0507179,23337145.3973029,24045734.3742938
22671098.6256217,22966636.3166584,22313264.0281957,21280670.6912882,20259694.8943082,23336502.6174526,24046109.7758877
22671477.1595774,22966052.1871671,22313827.6878267,21280915.7967887,20259606.8392511,23335859.8614072,24046485.2840083
22671855.7775879,22965468.1012157,22314391.4078543,21281160.9389808,20259518.8839075,23335217.1368864,24046860.8928594
22672234.4796347,22964884.0564074,22314955.1956967,21281406.1169569,20259431.0305646,23334574.4353123,24047236.5968678
22672613.2570315,22964300.0508038,22315519.0525092,21281651.3381447,20259343.2741015,23333931.7611843,24047612.3962774
22672992.1208031,22963716.0893171,22316082.9725549,21281896.5980604,20259255.6153568,23333289.1121634,24047988.2922834
22673371.0689802,22963132.169546,22316646.9606507,21282141.8971232,20259168.0618105,23332646.4860773,24048364.2939083
22673750.0955855,22962548.2939083,22317211.0191871,21282387.2282534,20259080.602248,23332003.8766316,24048740.3921964
22674129.2038018,22961964.463893,22317775.1385714,21282632.5990623,20258993.2426989,23331361.3043981,24049116.5847238
22674508.3875898,22961380.6788014,22318339.3258932,21282878.0200406,20258905.9825138,23330718.7498208,24049492.8867826
22674887.6588579,22960796.9335211,22318903.5764396,21283123.4716974,20258818.827186,23330076.2283374,24049869.2880453
22675267.0120566,22960213.2325721,22319467.8934887,21283368.96632,20258731.769895,23329433.7241671,24050245.7784558
22675646.4505967,22959629.5768656,22320032.2701083,21283614.4946654,20258644.8108591,23328791.2498913,24050622.37066
22676025.9716933,22959045.9617409,22320596.7152546,21283860.0686917,20258557.9567553,23328148.7941623,24050999.0589272
22676405.5746438,22958462.3893076,22321161.2259777,21284105.6821043,20258471.2006673,23327506.361138,24051375.8478482
22676785.2497372,22957878.8614479,22321725.7975896,21284351.3356357,20258384.5453426,23326863.9587634,24051752.7332053
22677165.0135619,22957295.3841158,22322290.442709,21284597.0239477,20258297.9891062,23326221.5830523,24052129.7194512
22677544.855867,22956711.939249,22322855.1512676,21284842.7555031,20258211.5282171,23325579.2334375,24052506.7954059
22677924.7831797,22956128.5376596,22323419.9296785,21285088.526675,20258125.172264,23324936.9053639,24052883.9790126
22678304.7922592,22955545.1847912,22323984.7713487,21285334.3375947,20258038.9176538,23324294.6058067,24053261.2654037
22678684.8849374,22954961.8717951,22324549.674068,21285580.1868972,20257952.7556599,23323652.3347835,24053638.6390672
22679065.0549159,22954378.6075692,22325114.6470379,21285826.0761673,20257866.6968303,23323010.0881866,24054016.1206274
22679445.312516,22953795.384217,22325679.6842692,21286072.0074486,20257780.7378024,23322367.8629614,24054393.6974067
22679825.6510625,22953212.2054239,22326244.7818262,21286317.9739895,20257694.8738921,23321725.6640181,24054771.3643331
22680206.0683453,22952629.0721705,22326809.9487508,21286563.9820458,20257609.1136606,23321083.4903873,24055149.1376791
22680586.5681263,22952045.9795989,22327375.1878998,21286810.0304675,20257523.4540661,23320441.3370182,24055527.0053326
22680967.1533674,22951462.9326614,22327940.4843622,21287056.1213483,20257437.8974226,23319799.2136398,24055904.9769514
22681347.8087372,22950879.9295438,22328505.8524221,21287302.2512749,20257352.4348425,23319157.1124413,24056283.0448981
22681728.5582721,22950296.9601749,22329071.283598,21287548.4176681,20257267.076653,23318515.0417438,24056661.2162246
22682109.3806997,22949714.0420311,22329636.779665,21287794.6266334,20257181.8173141,23317872.9896742,24057039.478245
22682490.2870562,22949131.1725926,22330202.347436,21288040.8765972,20257096.6538596,23317230.972535,24057417.8391892
22682871.2784841,22948548.3460076,22330767.9728175,21288287.1602232,20257011.5955941,23316588.9715124,24057796.304912
22683252.3510085,22947965.558138,22331333.6645645,21288533.490664,20256926.6340706,23315946.9963336,24058174.857673
22683633.5009982,22947382.8167152,22331899.4194384,21288779.8543422,20256841.7705434,23315305.0516586,24058553.5162019
22684014.7328693,22946800.1120544,22332465.237943,21289026.2594174,20256757.0140593,23314663.1281248,24058932.2653929
22684396.0467068,22946217.4524504,22333031.1296082,21289272.7098668,20256672.3560816,23314021.2353554,24059311.1258483
22684777.4437336,22945634.8382101,22333597.0826885,21289519.2024869,20256587.7942848,23313379.3650433,24059690.0762255
22685158.9251039,22945052.2719986,22334163.1067097,21289765.7235728,20256503.3393578,23312737.5207605,24060069.1303295
22685540.486622,22944469.748829,22334729.1918238,21290012.2859089,20256418.9822413,23312095.7047106,24060448.2847171
22685922.1268699,22943887.2748966,22335295.3382912,21290258.8885554,20256334.7209183,23311453.9073528,24060827.5376894
22686303.8484124,22943304.8353371,22335861.5539871,21290505.5333667,20256250.5565345,23310812.1314678,24061206.8905999
