pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.6452733,22971386.8785615,22308695.2388074,21278717.2156585,20260414.7853956,23341579.7610916,24043122.1963087
22668467.5295617,22970802.2484874,22309258.2740033,21278962.0621227,20260325.8989605,23340936.7341908,24043497.1063623
22668845.6869364,22970217.6605544,22309821.3999537,21279206.5928979,20260237.2096697,23340293.6613619,24043871.9201719
22669223.8408363,22969633.419822,22310385.0024245,21279451.2270219,20260148.6095718,23339650.6357393,24044247.3414535
22669602.0940654,22969049.1678219,22310948.6439059,21279696.0438493,20260060.199407,23339007.8035945,24044622.3336546
22669980.155603,22968464.9413387,22311512.0916397,21279941.09396,20259971.8455568,23338364.8817296,24044997.1604156
22670358.5307619,22967880.6613401,22312075.3853271,21280186.1238472,20259883.8912497,23337722.2126254,24045372.2621212
22670736.8363844,22967296.2053728,22312639.0699121,21280430.9360568,20259795.7645028,23337079.3801921,24045747.2704317
22671115.41751,22966712.0792579,22313202.8314274,21280676.0695209,20259707.4825433,23336436.3730213,24046122.7194262
22671493.6174885,22966127.7770296,22313766.4398941,21280921.183295,20259619.4653113,23335793.892753,24046497.8205974
22671872.249806,22965543.5578297,22314330.4223008,21281166.3324582,20259531.6270103,23335151.3165736,24046872.9364419
22672251.0270149,22964959.8736547,22314894.2100657,21281411.4750901,20259443.5997165,23334508.7184526,24047249.1190286
22672629.9404052,22964375.9129512,22315457.8968174,21281656.7884065,20259355.8602946,23333866.2821428,24047624.8231163
22673008.7665287,22963792.2200794,22316021.9151732,21281902.259192,20259268.2418295,23333223.5565044,24048000.9184473
22673387.5824157,22963208.1501926,22316585.9711615,21282147.3838797,20259181.0328972,23332580.9347155,24048376.8313594
22673766.6025135,22962624.2159603,22317149.8204704,21282392.4407728,20259093.5236559,23331938.2552312,24048752.8364421
22674145.5698944,22962040.3254655,22317713.8762697,21282637.7550244,20259006.2300953,23331295.7754662,24049129.1858815
22674524.5647966,22961456.6432296,22318278.1600744,21282883.1444936,20258919.171497,23330653.1680125,24049505.3037092
22674903.79332,22960872.9443565,22318842.208351,21283128.5886533,20258832.1227121,23330010.6881594,24049881.6380816
22675283.0443143,22960289.0031834,22319406.5099868,21283374.0768093,20258745.277084,23329368.1009609,24050258.4713694
22675662.2012984,22959705.7212798,22319971.0471756,21283619.6233167,20258658.2402949,23328725.5538085,24050635.3117154
22676042.091081,22959122.0321243,22320535.6634116,21283865.1270834,20258571.4776029,23328083.3100698,24051012.2693768
22676421.4193501,22958538.3782339,22321100.0487347,21284110.95541,20258484.7296604,23327441.0627052,24051388.8360116
22676801.1350634,22957955.0142006,22321664.63003,21284356.7050406,20258398.2152303,23326798.5947402,24051765.9098147
22677180.8831412,22957371.3870688,22322229.5031887,21284602.5829262,20258311.5763169,23326156.0835996,24052142.6158922
22677560.7626869,22956787.8789267,22322794.2208333,21284848.266863,20258224.9956775,23325513.8312634,24052519.8220712
22677940.7692632,22956204.3734313,22323358.92932,21285093.9709036,20258138.4806775,23324871.831274,24052897.1951815
22678320.9265685,22955621.0486723,22323923.7986484,21285339.6119987,20258052.2182715,23324229.4554559,24053274.600886
22678700.9333005,22955037.3480895,22324488.7484274,21285585.5502691,20257966.128977,23323587.0341068,24053651.7684605
22679081.056148,22954453.8388774,22325053.6885003,21285831.4077136,20257879.8585313,23322944.8454335,24054029.5979381
22679461.5115821,22953870.5453948,22325618.7070514,21286077.3152165,20257793.7419874,23322302.533093,24054407.0663165
22679841.9089877,22953287.3192306,22326183.8406519,21286323.170547,20257707.7614164,23321660.1298416,24054784.4622652
22680222.1034487,22952704.0640266,22326748.8501047,21286569.2646884,20257621.9086209,23321017.797364,24055162.2198661
22680602.415484,22952121.0502993,22327314.1350224,21286815.3663074,20257536.3248554,23320375.65988,24055540.3780517
22680982.7537605,22951537.9310907,22327879.4886735,21287061.2919252,20257450.7492376,23319733.5221663,24055918.1100527
22681363.3279421,22950955.1394455,22328444.9726507,21287307.1343641,20257365.4682029,23319091.2919692,24056296.4089348
22681743.9053007,22950371.9771513,22329010.672065,21287553.4203794,20257280.2987589,23318449.4047297,24056674.6543211
22682124.8890458,22949788.9784744,22329576.2543489,21287799.3642425,20257195.0025418,23317807.1295704,24057053.1030267
22682505.9285412,22949206.0515006,22330141.6769935,21288045.711975,20257109.6078914,23317165.0662054,24057431.2186222
22682886.9333588,22948623.1656512,22330707.2748254,21288292.1335248,20257024.5557011,23316523.0552715,24057809.6398163
22683268.0257135,22948040.4157114,22331273.0421735,21288538.3430188,20256939.3057968,23315881.0214479,24058187.9844745
22683649.2136624,22947457.5229212,22331838.7649272,21288784.647355,20256854.2181296,23315238.8718977,24058566.5668026
22684030.5714244,22946874.8784075,22332404.3545008,21289031.0272824,20256769.4225744,23314597.1274558,24058945.2930596
22684411.7808071,22946292.1670266,22332970.3663054,21289277.5006506,20256684.6616377,23313955.429387,24059324.3503769
22684793.0171852,22945709.4752417,22333536.1908324,21289524.0096808,20256600.4202066,23313313.8418862,24059703.5872193
22685174.5437425,22945126.7844771,22334102.353118,21289770.2238472,20256515.9719114,23312672.2786293,24060082.7670297
22685556.1025824,22944544.2561157,22334668.44298,21290016.6478993,20256431.510983,23312030.5221087,24060462.1612251
22685937.6589739,22943961.9564594,22335234.3579184,21290263.2588596,20256347.4882707,23311388.8552255,24060841.8427529
22686319.6290143,22943379.5981901,22335800.5582292,21290510.1300755,20256263.0718805,23310746.884087,24061221.3002257
