carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3119574,22971386.0736931,22308697.331101,21278716.0840382,20260415.6641811,23341579.1383464,24043125.7446282
22668468.1781849,22970801.5976573,22309260.4542356,21278960.8555151,20260326.8183014,23340936.196143,24043500.4670012
22668846.12123,22970217.1674193,22309823.6413586,21279205.6698158,20260238.0698659,23340293.2713043,24043875.2925525
22669224.1519511,22969632.765972,22310386.8964858,21279450.5320038,20260149.4210208,23339650.368733,24044250.2119107
22669602.2730379,22969048.4162342,22310950.2164848,21279695.425128,20260060.8710157,23339007.500223,24044625.2291643
22669980.4643691,22968464.1065962,22311513.6077353,21279940.3591381,20259972.4217833,23338364.6481753,24045000.3488296
22670358.7415446,22967879.8442872,22312077.0576436,21280185.3359334,20259884.0677572,23337721.827731,24045375.5591662
22670737.1043058,22967295.6202808,22312640.5789915,21280430.3455622,20259795.8139214,23337079.0326032,24045750.8652047
22671115.5450782,22966711.4341759,22313204.1564543,21280675.3966877,20259707.665069,23336436.2659873,24046126.28546
22671494.0707637,22966127.3008309,22313767.8072544,21280920.4893855,20259619.6194742,23335793.5225615,24046501.7913859
22671872.6750393,22965543.2119441,22314331.5219226,21281165.6204328,20259531.6691772,23335150.7970955,24046877.405359
22672251.3633006,22964959.1605651,22314895.300393,21281410.7889847,20259443.815875,23334508.0960365,24047253.1125139
22672630.1373746,22964375.1631753,22315459.1453345,21281655.9976873,20259356.0663472,23333865.4270909,24047628.9188456
22673008.9930981,22963791.2015957,22316023.0595866,21281901.2465697,20259268.4199077,23333222.7746577,24048004.8312264
22673387.9329465,22963207.2832551,22316587.0408281,21282146.536695,20259180.8702671,23332580.1496511,24048380.8373339
22673766.9440516,22962623.4075048,22317151.0822722,21282391.8627833,20259093.4154916,23331937.5540434,24048756.9462102
22674146.041943,22962039.5765298,22317715.1969114,21282637.2311014,20259006.0650493,23331294.980106,24049133.147932
22674525.2202576,22961455.7898665,22318279.3733335,21282882.6372765,20258918.8131483,23330652.4303483,24049509.4503152
22674904.4869732,22960872.0454329,22318843.6153239,21283128.0815182,20258831.6606942,23330009.9119181,24049885.8467781
22675283.8307881,22960288.3416247,22319407.9259567,21283373.5631113,20258744.6066113,23329367.408964,24050262.3447774
22675663.2562611,22959704.6788305,22319972.2989525,21283619.0892111,20258657.6588897,23328724.9297875,24050638.9424807
22676042.7695916,22959121.0623038,22320536.7385256,21283864.6550848,20258570.8160921,23328082.4770053,24051015.6459978
22676422.3583735,22958537.4883363,22321101.2399045,21284110.2565914,20258484.0628616,23327440.0567754,24051392.4467236
22676802.0316621,22957953.9578515,22321665.8126762,21284355.9009838,20258397.4123717,23326797.657775,24051769.3425382
22677181.7842041,22957370.4709522,22322230.4473334,21284601.5834392,20258310.8591533,23326155.2801169,24052146.3312968
22677561.6245174,22956787.0274373,22322795.1494357,21284847.3064091,20258224.4088778,23325512.9345526,24052523.4303509
22677941.5448766,22956203.6293304,22323359.9135967,21285093.0723812,20258138.0580664,23324870.6076492,24052900.616127
22678321.5479447,22955620.2697914,22323924.7468926,21285338.8801003,20258051.8062425,23324228.3119373,24053277.8992197
22678701.6318972,22955036.9599309,22324489.6465989,21285584.7198895,20257965.6529509,23323586.0401774,24053655.2799189
22679081.7977835,22954453.6902316,22325054.6124943,21285830.5977514,20257879.5986389,23322943.7939567,24054032.7689747
22679462.0440638,22953870.4565312,22325619.6434029,21286076.5178226,20257793.6460751,23322301.5671743,24054410.3504009
22679842.3686503,22953287.2722626,22326184.7386143,21286322.4762522,20257707.7997283,23321659.366779,24054788.0361931
22680222.7758683,22952704.1322917,22326749.901399,21286568.476221,20257622.0467603,23321017.1878478,24055165.821104
22680603.2625957,22952121.0324821,22327315.125331,21286814.5136745,20257536.3893436,23320375.0421551,24055543.6982212
22680983.8312674,22951537.9838863,22327880.4197128,21287060.5912714,20257450.8362993,23319732.9183115,24055921.6784542
22681364.4881791,22950954.9779372,22328445.7714867,21287306.7112094,20257365.3846091,23319090.8219392,24056299.7551596
22681745.2242005,22950372.0104421,22329011.1990855,21287552.8630419,20257280.0238983,23318448.7553542,24056677.9258241
22682126.0368361,22949789.0889203,22329576.6881547,21287799.057572,20257194.7657256,23317806.7161127,24057056.1999811
22682506.9339063,22949206.211762,22330142.2407859,21288045.3001764,20257109.6110956,23317164.6963519,24057434.5686916
22682887.9104755,22948623.3748477,22330707.8557075,21288291.5769629,20257024.5610315,23316522.7055494,24057813.0394637
22683268.972181,22948040.584711,22331273.5419835,21288537.8943068,20256939.6110127,23315880.7428554,24058191.6099834
22683650.120533,22947457.8367034,22331839.2958147,21288784.2555938,20256854.7524733,23315238.7950214,24058570.2776511
22684031.3471261,22946875.1283446,22332405.1146583,21289030.6509897,20256769.9956657,23314596.8747187,24058949.0388869
22684412.6523697,22946292.4693743,22332970.9950453,21289277.0909204,20256685.3473292,23313954.9865495,24059327.9033186
22684794.0440179,22945709.8478155,22333536.9408559,21289523.5639065,20256600.7935211,23313313.1141525,24059706.8563662
22685175.5159554,22945127.2749172,22334102.9501934,21289770.0817456,20256516.3396843,23312671.2734496,24060085.9067893
22685557.0644123,22944544.7486365,22334669.0283223,21290016.6362075,20256431.9833079,23312029.4577346,24060465.066459
22685938.698957,22943962.2633883,22335235.1690426,21290263.2258396,20256347.7274113,23311387.6669697,24060844.3164402
22686320.4102863,22943379.8278496,22335801.3737957,21290509.8543852,20256263.5749143,23310745.9060741,24061223.6685696
