carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.305784,22971386.0728461,22308697.2980861,21278716.1224358,20260415.6356549,23341579.091544,24043125.798114
22668468.1719501,22970801.5905052,22309260.4189969,21278960.8944481,20260326.786734,23340936.1429209,24043500.5211594
22668846.125745,22970217.1579009,22309823.6079934,21279205.7032812,20260238.0399515,23340293.2275287,24043875.3384201
22669224.1574122,22969632.7636668,22310386.8618628,21279450.5537043,20260149.3903789,23339650.3271961,24044250.2591765
22669602.272413,22969048.4120934,22310950.1893409,21279695.4440028,20260060.8421197,23339007.4586705,24044625.281221
22669980.4607877,22968464.1052423,22311513.5754604,21279940.3801478,20259972.3962788,23338364.6143615,24045000.3985727
22670358.7354759,22967879.8460029,22312077.029752,21280185.3526798,20259884.0436944,23337721.7934499,24045375.6185385
22670737.0988273,22967295.6301703,22312640.5522073,21280430.3674058,20259795.794389,23337078.9964877,24045750.9322286
22671115.5421731,22966711.4535508,22313204.1369171,21280675.4112623,20259707.6442695,23336436.2255332,24046126.342914
22671494.0682737,22966127.3138965,22313767.7886346,21280920.5012865,20259619.5999758,23335793.4839615,24046501.8526337
22671872.6807938,22965543.2210318,22314331.504323,21281165.6302882,20259531.6512653,23335150.7596128,24046877.4605081
22672251.3616914,22964959.1728145,22314895.2883794,21281410.8006787,20259443.7985563,23334508.0546124,24047253.1744658
22672630.1336762,22964375.1697461,22315459.1368257,21281656.0135439,20259356.0499429,23333865.3823988,24047628.984814
22673008.9856997,22963791.2067144,22316023.0535408,21281901.2661819,20259268.3980109,23333222.7389621,24048004.8907064
22673387.9196313,22963207.2861586,22316587.0337369,21282146.5564033,20259180.8514499,23332580.1123844,24048380.8949512
22673766.9363484,22962623.4131313,22317151.0812629,21282391.8833391,20259093.3966198,23331937.5047002,24048757.0010852
22674146.0407984,22962039.5783261,22317715.1969443,21282637.2493973,20259006.0437329,23331294.9324475,24049133.2046005
22674525.2200601,22961455.7890344,22318279.3754481,21282882.6525165,20258918.7914607,23330652.383395,24049509.5007386
22674904.4826513,22960872.0402582,22318843.6180991,21283128.0994184,20258831.6372968,23330009.863633,24049885.8962786
22675283.8293594,22960288.3336324,22319407.9279326,21283373.5924054,20258744.5875899,23329367.3712676,24050262.3939831
22675663.2631371,22959704.6686353,22319972.3015357,21283619.114715,20258657.6391181,23328724.8952809,24050638.9916683
22676042.7743284,22959121.0456545,22320536.7402693,21283864.6795493,20258570.79152,23328082.4448984,24051015.6894278
22676422.3627345,22958537.472135,22321101.2468332,21284110.2853791,20258484.0384677,23327440.0183509,24051392.486631
22676802.0368693,22957953.9417575,22321665.8171998,21284355.9335663,20258397.3894896,23326797.6162858,24051769.3831474
22677181.7900063,22957370.4562211,22322230.4568358,21284601.618347,20258310.8346885,23326155.2453169,24052146.3843886
22677561.6276493,22956787.0131777,22322795.1594081,21284847.3394973,20258224.3869965,23325512.8944122,24052523.4662089
22677941.5492993,22956203.6129305,22323359.9259254,21285093.098808,20258138.0381482,23324870.5751359,24052900.6551811
22678321.5485739,22955620.25807,22323924.7574249,21285338.8975493,20258051.787732,23324228.2791731,24053277.9453387
22678701.6255877,22955036.9487849,22324489.6541771,21285584.7398782,20257965.6335035,23323586.0070409,24053655.3294567
22679081.7910048,22954453.6827115,22325054.6188329,21285830.6201996,20257879.583546,23322943.7596967,24054032.8162269
22679462.0320677,22953870.4557234,22325619.6460466,21286076.536293,20257793.6319769,23322301.541265,24054410.4009646
22679842.3606493,22953287.2695996,22326184.7400139,21286322.4976941,20257707.7813889,23321659.3447843,24054788.0853446
22680222.7706369,22952704.132909,22326749.9021993,21286568.5001667,20257622.0317332,23321017.1704051,24055165.8657511
22680603.2655444,22952121.0338744,22327315.1272543,21286814.5403403,20257536.3815493,23320375.0259712,24055543.7484347
22680983.8278546,22951537.9862151,22327880.415753,21287060.6201099,20257450.8297369,23319732.9018589,24055921.7292507
22681364.4831661,22950954.9735791,22328445.7718943,21287306.742364,20257365.3836452,23319090.8104857,24056299.7983966
22681745.2202958,22950372.0058344,22329011.1902459,21287552.9022402,20257280.0322796,23318448.7402897,24056677.9703695
22682126.0375956,22949789.0809553,22329576.6780144,21287799.0951282,20257194.7761142,23317806.6964209,24057056.242419
22682506.9240914,22949206.2004842,22330142.2246502,21288045.3293974,20257109.6266817,23317164.6839435,24057434.6081915
22682887.8992176,22948623.365508,22330707.8430046,21288291.6035723,20257024.5707708,23316522.695613,24057813.0830531
22683268.9593126,22948040.5754517,22331273.5200254,21288537.9167605,20256939.6160855,23315880.7261148,24058191.6514214
22683650.1032399,22947457.8274141,22331839.2714929,21288784.2699788,20256854.7569756,23315238.7874227,24058570.3115939
22684031.3267083,22946875.1250377,22332405.0863163,21289030.6661026,20256770.0026247,23314596.870761,24058949.0741303
22684412.6332211,22946292.4621064,22332970.9644181,21289277.100408,20256685.3500115,23313954.9784096,24059327.9383943
22684794.0235078,22945709.8488507,22333536.9081678,21289523.5699444,20256600.7921345,23313313.1115896,24059706.8956766
22685175.4962905,22945127.2736248,22334102.9262946,21289770.0804865,20256516.3407321,23312671.2742691,24060085.9560223
22685557.0481158,22944544.7413807,22334669.0021873,21290016.6305303,20256431.9891274,23312029.4570965,24060465.1122568
22685938.6773151,22943962.2511071,22335235.1464262,21290263.2232653,20256347.7368876,23311387.6637752,24060844.3650937
22686320.390492,22943379.8112883,22335801.3531722,21290509.8534937,20256263.5845736,23310745.905639,24061223.7180598
