pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.3711496,22971387.1816505,22308697.3208895,21278716.8893822,20260413.3085356,23341578.7537152,24043126.9910885
22668470.2093989,22970802.6901418,22309260.6801133,21278961.6474224,20260324.4978443,23340935.6755161,24043501.4659117
22668848.4270561,22970218.1729251,22309823.825527,21279206.5081246,20260235.6950658,23340292.9452274,24043876.4604448
22669226.4333388,22969633.8157847,22310387.0259507,21279451.208688,20260147.0021106,23339650.115809,24044251.3216093
22669604.8324766,22969049.7094675,22310950.3744075,21279696.1127394,20260058.4828136,23339007.1217349,24044626.4913332
22669982.8916312,22968465.4785628,22311513.6600725,21279941.1667413,20259970.0486983,23338364.2700137,24045001.6462434
22670361.1071962,22967881.1136328,22312076.9917847,21280185.9232169,20259881.670469,23337721.340015,24045376.8825932
22670739.270537,22967296.8414309,22312640.8111505,21280430.877466,20259793.3407511,23337078.5243283,24045752.0690221
22671117.8245784,22966712.4251849,22313204.1126555,21280675.7407583,20259705.2592538,23336435.6964187,24046127.3979572
22671496.4849961,22966128.3152851,22313767.7174887,21280921.117209,20259616.9175947,23335792.9960242,24046503.09498
22671874.8285839,22965544.4053437,22314331.3613876,21281166.2340613,20259529.057066,23335150.1607004,24046878.6739584
22672253.6298789,22964960.4443036,22314895.2717597,21281411.561784,20259441.1800866,23334507.5128437,24047254.7215816
22672632.4997071,22964376.2814398,22315459.2044365,21281656.671652,20259353.3829514,23333865.1253403,24047630.6981524
22673011.3063988,22963792.385263,22316023.0213938,21281902.0387627,20259265.7876232,23333222.4736688,24048006.6229083
22673389.9024801,22963208.7428893,22316587.1119376,21282147.0480323,20259178.1793036,23332579.9383363,24048382.073292
22673768.7833142,22962624.8433245,22317151.0580967,21282392.4714409,20259091.051879,23331937.3964388,24048757.9419168
22674148.181521,22962040.949755,22317715.2009514,21282637.8295477,20259003.5668029,23331294.8870945,24049134.2156255
22674527.330418,22961457.3233589,22318279.5159883,21282883.3704345,20258916.3703078,23330652.508119,24049510.2057041
22674906.7416593,22960873.5190909,22318843.750185,21283128.9208921,20258829.1828857,23330010.180523,24049886.495376
22675285.985394,22960289.8888805,22319408.0874324,21283374.6198766,20258741.9344129,23329367.5400965,24050262.8438627
22675665.2321412,22959706.1258619,22319972.4569935,21283619.8133983,20258654.9080304,23328725.2026029,24050639.7574646
22676044.5686704,22959122.2680814,22320536.8524886,21283865.4142253,20258568.1699163,23328082.6347952,24051016.3047288
22676424.2992208,22958538.9329813,22321101.4664507,21284110.822428,20258481.3499134,23327440.2771526,24051392.847649
22676803.8502482,22957955.3516667,22321665.9981704,21284356.7144266,20258394.7826119,23326797.8180274,24051769.7950401
22677183.7048083,22957371.9125147,22322230.7377593,21284602.6133839,20258308.3431836,23326155.4133926,24052146.5161927
22677563.797527,22956788.4326143,22322795.3062044,21284848.5607344,20258222.364799,23325513.3110569,24052523.7176539
22677943.3355687,22956205.1184082,22323360.0757183,21285094.6286847,20258135.9567758,23324871.1526702,24052900.7086787
22678323.6894058,22955621.4597011,22323924.8601583,21285340.089263,20258049.70064,23324229.0899027,24053278.2987715
22678703.497845,22955038.0027249,22324489.6111742,21285585.7332086,20257963.5431372,23323586.8006754,24053655.8175283
22679083.6142419,22954454.8274527,22325054.6183537,21285831.655697,20257877.3803351,23322944.5914882,24054033.4858569
22679463.955721,22953871.6867051,22325619.6181986,21286077.4873616,20257791.5265799,23322302.2588719,24054410.7795778
22679844.4496203,22953288.881946,22326184.3583311,21286323.4482437,20257705.3557448,23321660.0634029,24054788.6480915
22680224.6425475,22952705.725101,22326749.3865853,21286569.1210872,20257619.7638449,23321017.886142,24055166.2573248
22680605.1625546,22952122.626978,22327314.6739505,21286815.2360354,20257534.4371299,23320375.692805,24055543.8395115
22680985.9807355,22951539.788066,22327880.0367404,21287061.2157553,20257448.8621804,23319733.411193,24055921.5806018
22681366.5762637,22950956.6850425,22328445.246517,21287307.5863979,20257363.4593613,23319091.3393957,24056299.6949854
22681747.3275779,22950373.6816838,22329010.4318882,21287553.5984093,20257278.0895833,23318449.0171098,24056677.9415741
22682128.1830631,22949790.6979103,22329575.9894798,21287799.7851605,20257192.5965668,23317807.1413,24057055.7805333
22682508.8679512,22949207.8233361,22330141.4161364,21288046.0597177,20257107.5856186,23317164.8860957,24057434.4744122
22682889.8795537,22948625.0663431,22330706.9799642,21288292.4643201,20257022.6553702,23316523.0579904,24057812.8489677
22683270.8522762,22948042.26591,22331272.3904424,21288538.6442613,20256937.5747904,23315881.2317737,24058191.4071223
22683652.1586005,22947459.6323576,22331838.0771689,21288784.9785225,20256852.9455233,23315239.2467433,24058570.0922284
22684033.5385199,22946876.9444711,22332403.7812201,21289031.6979393,20256768.2145725,23314597.2799603,24058948.8988795
22684414.7942051,22946294.1254297,22332969.5515815,21289278.0948514,20256683.4424089,23313955.4649287,24059327.8389533
22684796.3734177,22945711.604114,22333535.491759,21289524.643022,20256598.9722687,23313313.7773464,24059706.9929417
22685177.8291044,22945129.1599348,22334101.7796562,21289770.9393362,20256514.7461479,23312671.7378014,24060086.6354502
22685559.2471834,22944546.7476449,22334668.0562167,21290017.7286599,20256430.5014921,23312029.8466992,24060465.6374193
22685940.7248272,22943963.9214177,22335234.1700089,21290264.3919351,20256346.4609472,23311387.8218582,24060845.1008717
22686322.2121963,22943381.4610014,22335800.2510439,21290510.7749103,20256262.4217707,23310746.2317638,24061224.4616041
