carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.317042,22971310.9288852,22308757.1606178,21278711.3073255,20260402.9222545,23341645.5411434,24043109.3499994
22668451.1993271,22970726.4964845,22309320.2753166,21278956.1012016,20260314.0944148,23341002.5755099,24043484.0831301
22668829.1750942,22970142.0630438,22309883.4524075,21279200.8859483,20260225.3618831,23340359.6578082,24043858.8595555
22669207.2267193,22969557.6616505,22310446.7182116,21279445.7772182,20260136.6948659,23339716.7615094,24044233.802338
22669585.3357956,22968973.2949431,22311010.0368689,21279690.6715197,20260048.1095282,23339073.8703269,24044608.7793097
22669963.5220319,22968388.9998394,22311573.4541543,21279935.6138046,20259959.6573976,23338431.048672,24044983.8799735
22670341.8150668,22967804.7461272,22312136.9102078,21280180.547338,20259871.3412373,23337788.1912043,24045359.1248092
22670720.2182636,22967220.4990568,22312700.4484626,21280425.5918638,20259783.0730394,23337145.4162571,24045734.4000911
22671098.6454758,22966636.358636,22313264.0408348,21280670.644771,20259694.8523418,23336502.6094386,24046109.8366189
22671477.2000942,22966052.1993686,22313827.722278,21280915.7348155,20259606.8325067,23335859.8462875,24046485.2930509
22671855.8074686,22965468.1000525,22314391.4232255,21281160.9252467,20259518.8711858,23335217.1403863,24046860.9328295
22672234.5130447,22964884.0803623,22314955.2035421,21281406.1041458,20259431.0374056,23334574.483235,24047236.6359783
22672613.3375039,22964300.0627677,22315519.0611376,21281651.2725492,20259343.2998642,23333931.7614997,24047612.4239268
22672992.1524639,22963716.1325813,22316082.991786,21281896.5489043,20259255.5964334,23333289.0928422,24047988.3624472
22673371.0732313,22963132.2382181,22316646.9877601,21282141.8708664,20259168.0606986,23332646.4568028,24048364.3126149
22673750.1028942,22962548.3209537,22317211.0245983,21282387.2173404,20259080.645242,23332003.8714306,24048740.4092572
22674129.2083261,22961964.4795422,22317775.1267823,21282632.6085116,20258993.2246456,23331361.2967252,24049116.6276191
22674508.4315351,22961380.7148842,22318339.3361479,21282878.0029617,20258906.0249778,23330718.7410385,24049492.8957865
22674887.6920179,22960796.9540338,22318903.5864282,21283123.4021547,20258818.8250312,23330076.2471638,24049869.335681
22675267.0464991,22960213.2752787,22319467.8789476,21283368.9598163,20258731.7734842,23329433.6970801,24050245.8133819
22675646.4799504,22959629.5974976,22320032.2746053,21283614.5012657,20258644.8754342,23328791.2603358,24050622.3944012
22676025.9858391,22959046.0144826,22320596.6806819,21283860.0822659,20258557.9811305,23328148.8179582,24050999.1203225
22676405.596592,22958462.398169,22321161.2316119,21284105.6805014,20258471.2138233,23327506.3772342,24051375.8051797
22676785.2942914,22957878.8930821,22321725.8147925,21284351.341697,20258384.5655639,23326863.9905809,24051752.7546577
22677165.0311809,22957295.4307657,22322290.4464223,21284597.0129296,20258297.9823236,23326221.5822251,24052129.7115375
22677544.9149591,22956711.9689326,22322855.104892,21284842.7367692,20258211.5809353,23325579.2497068,24052506.8091715
22677924.8105067,22956128.6170051,22323419.9512031,21285088.5155687,20258125.2343848,23324936.9398459,24052883.9704428
22678304.8174862,22955545.2078341,22323984.7508746,21285334.3063422,20258038.9352611,23324294.602394,24053261.2855581
22678684.8849909,22954961.9156339,22324549.639984,21285580.1620278,20257952.7925639,23323652.3145217,24053638.6260828
22679065.1000722,22954378.6336503,22325114.6528726,21285826.0499288,20257866.696041,23323010.0964373,24054016.129164
22679445.3665295,22953795.4376222,22325679.6651046,21286071.9768334,20257780.7295577,23322367.8380708,24054393.7054469
22679825.6909328,22953212.2647279,22326244.7535279,21286317.9846157,20257694.8728437,23321725.6747586,24054771.3877447
22680206.1068145,22952629.1119615,22326809.907298,21286563.9412413,20257609.1462781,23321083.4730033,24055149.153249
22680586.6120222,22952046.0533311,22327375.2250133,21286810.0006199,20257523.4740023,23320441.3590258,24055527.0428714
22680967.1848829,22951462.9505641,22327940.4920922,21287056.0777382,20257437.9229159,23319799.2281113,24055904.9912212
22681347.8377614,22950879.9196862,22328505.8622856,21287302.2219229,20257352.4676225,23319157.1030281,24056283.0563792
22681728.5968247,22950296.9766831,22329071.2167446,21287548.4118474,20257267.1034367,23318515.0411701,24056661.2374521
22682109.4326791,22949714.0781689,22329636.7911541,21287794.6263377,20257181.8836305,23317872.9957573,24057039.4938274
22682490.2946904,22949131.196754,22330202.3416735,21288040.833137,20257096.6181759,23317230.9328556,24057417.8696193
22682871.2856696,22948548.3548615,22330767.9741844,21288287.1416116,20257011.6244595,23316588.9451156,24057796.315053
22683252.387689,22947965.568373,22331333.6498238,21288533.4731887,20256926.6548199,23315947.0056986,24058174.8741948
22683633.4950626,22947382.8285121,22331899.4330225,21288779.8164893,20256841.7815961,23315305.0578601,24058553.5483356
22684014.780865,22946800.1281951,22332465.2136569,21289026.2515187,20256757.0380787,23314663.0938709,24058932.2922361
22684396.0767435,22946217.507683,22333031.0949867,21289272.7078412,20256672.380057,23314021.2215716,24059311.1687505
22684777.4813601,22945634.8923074,22333597.088773,21289519.14434,20256587.8662903,23313379.377623,24059690.131924
22685159.0056251,22945052.3011405,22334163.1094251,21289765.6681615,20256503.3236865,23312737.5091173,24060069.136953
22685540.4927374,22944469.7826812,22334729.1698226,21290012.2445959,20256419.0160432,23312095.7088679,24060448.2806458
22685922.165471,22943887.2811835,22335295.3302893,21290258.8545961,20256334.7639037,23311453.908725,24060827.5479804
22686303.8747436,22943304.8608881,22335861.5421135,21290505.4763993,20256250.6052684,23310812.1083658,24061206.9164457
