carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3240692,22971386.0805298,22308697.321455,21278716.148137,20260415.6631049,23341579.1160326,24043125.7988527
22668468.1888966,22970801.5973103,22309260.4429525,21278960.9216002,20260326.8201729,23340936.1653768,24043500.5216021
22668846.1424939,22970217.160947,22309823.632868,21279205.7348423,20260238.0740546,23340293.2384288,24043875.3458844
22669224.1708335,22969632.7700571,22310386.8862282,21279450.5824375,20260149.4265493,23339650.3394572,24044250.2598796
22669602.2825073,22969048.4189778,22310950.2089153,21279695.4714131,20260060.8823378,23339007.4724165,24044625.2745125
22669980.4827158,22968464.1164943,22311513.5925728,21279940.4035477,20259972.434538,23338364.6303929,24045000.3888669
22670358.7602899,22967879.8493104,22312077.0462029,21280185.3768696,20259884.0792253,23337721.8058147,24045375.6041334
22670737.1198682,22967295.6275909,22312640.5705612,21280430.3909512,20259795.8322144,23337079.01064,24045750.9289418
22671115.5592046,22966711.4441595,22313204.1540611,21280675.4375129,20259707.6846861,23336436.2340728,24046126.3431251
22671494.0886451,22966127.3137827,22313767.8032845,21280920.53334,20259619.6322244,23335793.4848851,24046501.8529131
22671872.6925067,22965543.2192015,22314331.5218224,21281165.6668191,20259531.6797391,23335150.7603069,24046877.460945
22672251.3832801,22964959.1705064,22314895.3128134,21281410.8315864,20259443.8283821,23334508.0649699,24047253.1737091
22672630.1541941,22964375.1680608,22315459.1633438,21281656.0393865,20259356.0730961,23333865.3922676,24047628.9803564
22673009.0072035,22963791.2020543,22316023.0807131,21281901.2914675,20259268.424209,23333222.7383266,24048004.8911204
22673387.9380638,22963207.2813074,22316587.0634315,21282146.5754742,20259180.8750556,23332580.1126527,24048380.8977511
22673766.9601855,22962623.4059687,22317151.1134471,21282391.8973943,20259093.4259785,23331937.5093772,24048756.9973865
22674146.0618154,22962039.5659252,22317715.2208075,21282637.2650915,20259006.0729815,23331294.9340437,24049133.1994106
22674525.2361704,22961455.7723923,22318279.3959467,21282882.6656506,20258918.8264591,23330652.3894132,24049509.5038937
22674904.4965248,22960872.0272936,22318843.6336314,21283128.1065334,20258831.6769213,23330009.8705425,24049885.9038328
22675283.8392688,22960288.3224533,22319407.9400296,21283373.5894612,20258744.624107,23329367.3685765,24050262.4045258
22675663.2687356,22959704.660986,22319972.3151241,21283619.1141804,20258657.6757158,23328724.8941723,24050638.9955077
22676042.7824114,22959121.0460347,22320536.7554807,21283864.6754086,20258570.8261149,23328082.4462242,24051015.696316
22676422.3742195,22958537.4717786,22321101.254627,21284110.2785911,20258484.0747577,23327440.0187495,24051392.4902094
22676802.0417857,22957953.9438184,22321665.8248258,21284355.9209521,20258397.4236523,23326797.61475,24051769.3791224
22677181.7944295,22957370.4564928,22322230.4589876,21284601.6030294,20258310.8766299,23326155.2438238,24052146.3663647
22677561.6323682,22956787.0110955,22322795.1658085,21284847.3223276,20258224.4303109,23325512.894453,24052523.4504641
22677941.5489574,22956203.6118067,22323359.9326528,21285093.0831823,20258138.0803549,23324870.5727233,24052900.6462933
22678321.5550152,22955620.2546596,22323924.7673072,21285338.8827578,20258051.8282284,23324228.2705574,24053277.9398235
22678701.63334,22955036.9459256,22324489.6637875,21285584.7225507,20257965.6751646,23323586.0018075,24053655.3193035
22679081.8026679,22954453.6790964,22325054.6283,21285830.6003423,20257879.6241678,23322943.7511547,24054032.8070496
22679462.0489686,22953870.4548679,22325619.6578797,21286076.5195512,20257793.6745333,23322301.5271863,24054410.3904753
22679842.3816187,22953287.2737558,22326184.7611334,21286322.4803243,20257707.8258775,23321659.3328612,24054788.0749304
22680222.7855599,22952704.1347464,22326749.9287319,21286568.4804759,20257622.0700226,23321017.1676,24055165.852858
22680603.2775069,22952121.0386641,22327315.1492655,21286814.5200882,20257536.4142653,23320375.0252499,24055543.7255264
22680983.8489279,22951537.9843818,22327880.4433084,21287060.6007899,20257450.8605396,23319732.9080714,24055921.7009686
22681364.5022662,22950954.9803313,22328445.7966472,21287306.7147929,20257365.4024525,23319090.8162753,24056299.7719541
22681745.2331239,22950372.013542,22329011.2145661,21287552.8760945,20257280.0430307,23318448.7469121,24056677.9399082
22682126.0511854,22949789.0911423,22329576.6988793,21287799.0699692,20257194.7907353,23317806.6949545,24057056.2099565
22682506.9537769,22949206.2117851,22330142.256537,21288045.3111124,20257109.6407667,23317164.6741995,24057434.5781364
22682887.9353946,22948623.3732596,22330707.8755096,21288291.5874082,20257024.5938196,23316522.6821974,24057813.0419988
22683269.0005278,22948040.5824132,22331273.5600829,21288537.9039371,20256939.6393595,23315880.7149435,24058191.6114789
22683650.1449279,22947457.8358246,22331839.3129751,21288784.2653126,20256854.7881693,23315238.7701994,24058570.2790091
22684031.3629879,22946875.1346733,22332405.1293818,21289030.6570764,20256770.0332116,23314596.8554791,24058949.0366069
22684412.666665,22946292.4750471,22332971.009293,21289277.088637,20256685.3780312,23313954.9580158,24059327.8985592
22684794.0547548,22945709.861936,22333536.9618374,21289523.5578003,20256600.8228105,23313313.0939078,24059706.8564476
22685175.5240336,22945127.2877706,22334102.9685633,21289770.0749784,20256516.3694769,23312671.2510235,24060085.9151428
22685557.0721969,22944544.7594215,22334669.0507071,21290016.6278535,20256432.0146614,23312029.4377706,24060465.0751595
22685938.6999428,22943962.2716915,22335235.1923703,21290263.2197421,20256347.7593604,23311387.6462351,24060844.327722
22686320.4141557,22943379.8348737,22335801.3988088,21290509.8497072,20256263.5980456,23310745.8793235,24061223.6764863
