dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-71.6965154174786,111.071614063801,-106.988160986556,-46.6099399825749,16.7920719730818,122.352081225076,-71.4695314484459
-71.723427758361,111.069012548249,-107.023857192361,-46.5880012170081,16.7832405854392,122.355020921849,-71.5150347850915
-71.7582131801326,111.074892177456,-107.06016359187,-46.5878797395411,16.7578080591344,122.324462135185,-71.5290304152572
-71.7547320725344,111.094258550391,-107.101766280166,-46.5856565635689,16.7514540270931,122.317243419973,-71.5769154583857
-71.7887830136278,111.09057384255,-107.123139913031,-46.5925940902746,16.7430485541217,122.309685204378,-71.5754050833486
-71.8140905795278,111.090864526395,-107.155891695542,-46.6347759722886,16.7098107622913,122.294866379022,-71.590005517158
-71.8335078964927,111.109050645256,-107.171459042774,-46.6518989846448,16.6867086892607,122.315797468267,-71.6107579050812
-71.8333397154748,111.085096217244,-107.168484778928,-46.6735042733858,16.6627081518843,122.308812554323,-71.6780907525043
-71.8593514637502,111.07963019094,-107.170505587643,-46.670154353294,16.6495016535015,122.311243348923,-71.6929998076059
-71.884924458108,111.069207315185,-107.199845745335,-46.6668029052507,16.6335819288446,122.303232679857,-71.7132553942757
-71.9021160402291,111.058161490333,-107.211230389149,-46.67894054385,16.6317814096061,122.309590058857,-71.7269234306228
-71.9143139930858,111.054443801124,-107.233861255632,-46.6918332716146,16.6060028001034,122.333653324463,-71.7430017635424
-71.9424482105511,111.057930394689,-107.255603477325,-46.6945833919255,16.5690718847522,122.344121256093,-71.7503050043452
-71.95042246902,111.049851157918,-107.275355688287,-46.7083943373158,16.5448217682067,122.322772291903,-71.7432182319611
-71.9782777131972,111.063812701025,-107.291823136834,-46.7447719253707,16.536241604664,122.331357136067,-71.8062333557706
-71.9894749091979,111.089664774026,-107.331686052721,-46.7524891526417,16.522578848234,122.32051500278,-71.8213048516107
-72.0355638056301,111.077494964374,-107.3485389127,-46.7516601753855,16.5026306095247,122.315092920296,-71.8484118283604
-72.0542045761341,111.042120525989,-107.367879278654,-46.7545955431465,16.4786090056802,122.300956131952,-71.8745993464774
-72.0498275867196,111.045888205687,-107.371934396347,-46.7733198947788,16.4901396791775,122.298001625398,-71.8537821261714
-72.0367564018195,111.043419105868,-107.394805813217,-46.8179223582572,16.4600453289234,122.317157195866,-71.9022920208407
-72.0603876640048,111.055473999103,-107.411822247316,-46.8144997251028,16.4234011829245,122.337319951953,-71.8917068503344
-72.0889305994005,111.045151283307,-107.42553475795,-46.8327871904664,16.4072319739237,122.33028204129,-71.9327284406495
-72.0992134184842,111.059725108411,-107.444548919725,-46.8505177807304,16.3861118074609,122.328908841304,-71.9513057749974
-72.1267631983922,111.045420347084,-107.439280799708,-46.8587356239137,16.3912597170768,122.308074470224,-71.9531162801299
-72.128014613229,111.043183093478,-107.465092321202,-46.9187335856304,16.3900377008158,122.340985549958,-71.9877906426064
-72.1466139111018,111.062913263649,-107.470136007544,-46.9222679999707,16.3633845362411,122.327377061544,-72.0246461811779
-72.1453185517762,111.049753180015,-107.466376109593,-46.9274885717995,16.32574845701,122.32652055399,-72.0264519660511
-72.1781308960863,111.054623051463,-107.45956027,-46.9287759394509,16.3000394328806,122.318939178816,-72.0223089260593
-72.2017975300648,111.039410468067,-107.462555455933,-46.9390628620406,16.2820916451441,122.311706206435,-72.0735026071353
-72.2153969288794,111.012609534753,-107.472349267526,-46.9461831865918,16.256599750989,122.307931776106,-72.1156850479932
-72.2505613079833,111.004060431569,-107.462955605379,-46.9429108504847,16.2558683255159,122.307351164297,-72.0973306374546
-72.2772781458586,110.974142591403,-107.44667656808,-46.9384615385282,16.2340841986532,122.29252954611,-72.132844567007
-72.2985786321588,110.94996824606,-107.441156816906,-46.9401189565279,16.1904991823111,122.298748911614,-72.1575693406719
-72.3120160408935,110.962207149496,-107.451566763254,-46.9551970729422,16.1837164876467,122.279832587169,-72.184951069854
-72.2992209146331,110.977143299755,-107.443944356496,-46.9689658207526,16.177685260655,122.286883384096,-72.1925205778747
-72.3213473562871,110.995821808698,-107.472383171471,-46.9917459252233,16.1413920744263,122.273762658107,-72.1857059911544
-72.3306941119222,110.99133634976,-107.49456336551,-46.9872947592547,16.1275663267684,122.251535595647,-72.1915623786299
-72.3429137941475,110.962401220132,-107.508391169365,-46.9618699664419,16.1312919849683,122.229257840306,-72.2251848662789
-72.3640761046149,110.959577950554,-107.518673381579,-46.9652154420385,16.1103641021853,122.234094439727,-72.2532315325643
-72.3907844080242,110.950569897221,-107.533939829798,-46.9692631632512,16.0792971619399,122.21539285959,-72.2682743321134
-72.4157246188588,110.936338892974,-107.5652937397,-46.9698181128893,16.0790487688621,122.178934908564,-72.2758265929118
-72.4302265634971,110.939987754617,-107.58525283881,-46.9689304388387,16.0614767684792,122.165660393825,-72.2870632457516
-72.4301528240139,110.943179572846,-107.5889853402,-46.969201388878,16.0546898896585,122.15547589621,-72.3090425203269
-72.4374182572611,110.94633206484,-107.611816273606,-46.9991407538991,16.0322646936594,122.136288898322,-72.3005625706495
-72.457806449768,110.941476720567,-107.640377507867,-46.9946862375488,16.0145145279971,122.136071641167,-72.3016145940831
-72.4649602547216,110.935298912794,-107.656961193312,-46.9884227342505,15.9957851393613,122.132718031915,-72.3451710310464
-72.4825146152759,110.916082469099,-107.678845805326,-46.9974207816244,15.9783228692864,122.113782855854,-72.3472259117901
-72.5160261617992,110.91971028842,-107.68139001123,-46.9855730203372,15.9586831856247,122.115578118071,-72.4024928266494
-72.5271492466461,110.934618023214,-107.688021167819,-47.0051499587588,15.9412351981316,122.106669115066,-72.4546931111578
-72.5479058120616,110.916808715403,-107.735266883136,-46.9801487741361,15.912459767212,122.085792806363,-72.4482945100726
-72.5666686125271,110.895107375266,-107.748216410849,-46.9970893956879,15.907912054163,122.111182690012,-72.5034368017374
-72.5617826340873,110.87627029832,-107.785374972329,-47.0063034599017,15.8784100739078,122.10799187099,-72.5006347742625
-72.5900101651648,110.883087127378,-107.796371804244,-47.0215575647531,15.8428128411883,122.126087319874,-72.5209075107626
-72.5814395104466,110.891861416926,-107.803178161479,-47.0240653373849,15.8356418832391,122.127663856831,-72.5436924622005
