pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.7242232,22971311.0332751,22308755.4531037,21278711.083612,20260403.3934421,23341645.9885032,24043111.3173658
22668451.5069591,22970727.2485137,22309321.2376668,21278956.0646146,20260313.5400838,23341002.7121957,24043483.3326429
22668829.758518,22970141.0270459,22309883.433815,21279201.3170406,20260225.2139706,23340360.4640253,24043859.728676
22669208.6673026,22969556.1179109,22310445.9843378,21279446.0427297,20260136.534097,23339717.049645,24044232.9007518
22669586.1380372,22968973.8798314,22311007.6870268,21279691.1483691,20260047.8723742,23339072.4201765,24044608.2577444
22669962.0107993,22968390.6331158,22311572.4464221,21279935.9305839,20259960.206157,23338430.8727284,24044984.7029909
22670343.2100088,22967804.4653665,22312138.1512025,21280178.6718653,20259872.93609,23337786.9227304,24045358.8918568
22670721.0624014,22967219.7063311,22312699.3132457,21280427.8715696,20259782.09704,23337144.545765,24045733.740015
22671098.865101,22966635.9390438,22313263.4463377,21280671.2779601,20259695.6670856,23336503.2375834,24046110.6078602
22671477.6988647,22966049.7758259,22313826.3846557,21280915.7533682,20259607.679621,23335859.2449981,24046485.4410841
22671854.6843786,22965469.2847163,22314391.7855563,21281162.1520004,20259517.9552462,23335216.7581109,24046861.5737963
22672235.3334908,22964883.9304112,22314956.047831,21281407.1306432,20259430.7991949,23334574.5113814,24047237.4737491
22672612.8537203,22964300.3344889,22315519.6571187,21281650.0927466,20259342.4663929,23333932.7201077,24047610.9999434
22672991.6754549,22963716.0157926,22316082.4731627,21281896.2185635,20259255.1224886,23333289.8458946,24047988.3783153
22673370.2874215,22963132.4294322,22316646.9646003,21282142.6480821,20259169.2248991,23332646.025308,24048365.1373382
22673748.806542,22962551.174702,22317209.9074237,21282386.215535,20259082.9082444,23332003.6342944,24048739.3595591
22674128.8987777,22961965.2523493,22317774.9335487,21282632.6921255,20258992.9889506,23331362.5602798,24049117.2926295
22674508.0194814,22961381.0142594,22318340.9356917,21282875.7312183,20258903.9785047,23330717.8385354,24049490.9217077
22674886.258332,22960795.7531404,22318903.7687212,21283124.0496981,20258818.5800757,23330076.3678766,24049870.4590509
22675266.4563817,22960213.2826822,22319466.9833127,21283369.7569287,20258733.0465622,23329434.8156891,24050244.5334913
22675647.9147396,22959628.3933695,22320031.9509267,21283614.2315949,20258646.62459,23328790.6407972,24050620.6111803
22676026.2211283,22959045.7144514,22320596.3813463,21283859.9408438,20258558.4938564,23328148.9236757,24051001.2591415
22676407.6966838,22958462.3943026,22321159.9946069,21284106.4235293,20258469.7983513,23327505.7940789,24051376.5529135
22676785.7557802,22957879.3899079,22321724.4858819,21284350.9837213,20258384.2418619,23326863.9064924,24051753.5707973
22677166.8924557,22957295.8514966,22322291.5786533,21284597.0008105,20258298.7655865,23326222.3088765,24052127.5937117
22677544.5293054,22956711.6710202,22322856.261778,21284841.7831216,20258212.7973928,23325578.9260661,24052507.1770186
22677924.9285224,22956128.9665927,22323420.013375,21285088.5680152,20258126.4030111,23324935.0310787,24052885.46052
22678305.8950339,22955545.9216379,22323983.4468918,21285336.2361844,20258039.6014905,23324295.7573111,24053260.6655929
22678687.592672,22954962.0248879,22324551.9027442,21285579.1914343,20257953.3020213,23323654.2101993,24053639.5730212
22679065.8764381,22954379.1367773,22325113.4146906,21285827.494324,20257864.198615,23323012.5955953,24054014.1851943
22679445.1288293,22953795.8140074,22325680.9706611,21286071.6963929,20257780.7348721,23322369.1980269,24054394.1746879
22679825.3406218,22953211.12325,22326244.3637109,21286318.184984,20257696.1104452,23321725.2960056,24054772.5472982
22680206.8687208,22952628.6668254,22326809.7625486,21286563.6372326,20257609.2945741,23321083.0225889,24055148.3797789
22680584.9176273,22952046.2872253,22327374.6307141,21286810.2730783,20257523.5019014,23320441.6744882,24055525.8803691
22680966.7618259,22951460.7799345,22327941.3195939,21287057.5415623,20257436.9548061,23319800.1456882,24055904.9636445
22681347.9960248,22950880.0452097,22328506.3968509,21287303.7978096,20257351.4603575,23319158.462179,24056281.954369
22681729.161635,22950297.8745103,22329070.9211346,21287548.8892372,20257268.3179364,23318514.6096972,24056661.8705917
22682109.6236507,22949714.2385276,22329637.4415683,21287794.2703566,20257181.4683423,23317874.1561491,24057038.1621293
22682490.2109322,22949131.3765681,22330204.0676945,21288039.9214999,20257094.9823844,23317229.0837614,24057417.4883536
22682871.3891384,22948546.7538362,22330769.2058275,21288286.098785,20257012.5722011,23316589.2367836,24057795.5844268
22683253.1863988,22947967.1912294,22331330.4821555,21288533.8776597,20256926.670678,23315947.8442391,24058173.6828053
22683632.8374922,22947384.0458571,22331898.5656772,21288782.267214,20256841.2730706,23315305.5357848,24058554.1617136
22684015.6191174,22946801.3198397,22332463.5851011,21289027.2911536,20256757.6897487,23314662.3202905,24058931.7531793
22684398.0360814,22946218.0888953,22333030.7136489,21289271.8282272,20256671.3730874,23314019.5135269,24059310.6919854
22684777.8298267,22945633.6342737,22333597.7513593,21289518.4977138,20256587.7281748,23313379.4546662,24059689.9206566
22685160.3282785,22945051.5518298,22334160.211445,21289764.1597786,20256503.4914365,23312735.5150698,24060069.7422158
22685542.6546349,22944470.1646598,22334727.9864181,21290012.2523377,20256419.1821525,23312095.6726473,24060448.691997
22685921.0748433,22943888.0798577,22335296.5400326,21290258.7923055,20256333.9901546,23311453.4220555,24060827.0141446
22686304.8072976,22943302.8090953,22335863.2165346,21290503.9077187,20256250.2245424,23310811.3539448,24061206.5281979
