carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.2274545,22970726.4552408,22309320.2592386,21278956.0690182,20260314.100846,23341002.5980447,24043484.0541784
22668829.1899194,22970142.032183,22309883.4689065,21279200.9190854,20260225.332317,23340359.6220846,24043858.8798142
22669207.2339246,22969557.6516895,22310446.706887,21279445.7737631,20260136.6857287,23339716.7628715,24044233.7473238
22669585.3558106,22968973.3287695,22311010.0639274,21279690.6391515,20260048.1189832,23339073.8774586,24044608.7844378
22669963.5270923,22968388.994921,22311573.4768348,21279935.5952205,20259959.7067807,23338431.0443288,24044983.897686
22670341.8367873,22967804.7279849,22312136.9327147,21280180.5871982,20259871.3138937,23337788.2284738,24045359.0785192
22670720.2036804,22967220.492072,22312700.4394064,21280425.6046442,20259783.0420146,23337145.3961203,24045734.381862
22671098.6817722,22966636.3482942,22313264.0485326,21280670.6843839,20259694.9306071,23336502.6282105,24046109.7906218
22671477.2017277,22966052.2063563,22313827.7131846,21280915.7313164,20259606.876143,23335859.8732316,24046485.3078775
22671855.7740179,22965468.1208447,22314391.4036316,21281160.8967943,20259518.8899276,23335217.1657387,24046860.9207499
22672234.5233257,22964884.0871005,22314955.1952143,21281406.0656327,20259431.0299312,23334574.44296,24047236.6381475
22672613.3310326,22964300.0778383,22315519.0655638,21281651.3081207,20259343.2693965,23333931.7478506,24047612.4163615
22672992.1553303,22963716.12184,22316083.0010036,21281896.563842,20259255.662025,23333289.1405598,24047988.262837
22673371.0899242,22963132.2044196,22316646.9690501,21282141.8151918,20259168.0319876,23332646.479516,24048364.3023849
22673750.1389459,22962548.3180256,22317211.0474957,21282387.1799485,20259080.634305,23332003.8756262,24048740.4085332
22674129.1786301,22961964.4750884,22317775.1425398,21282632.5634802,20258993.2765127,23331361.3137134,24049116.6577346
22674508.4274037,22961380.7135164,22318339.344529,21282878.0165599,20258906.0385772,23330718.7970397,24049492.8966343
22674887.6890215,22960796.9962093,22318903.5889544,21283123.4692386,20258818.8364353,23330076.219818,24049869.3026122
22675267.032436,22960213.2380646,22319467.8858888,21283368.9313988,20258731.8117793,23329433.7516371,24050245.8057533
22675646.487638,22959629.6296023,22320032.2708522,21283614.4624907,20258644.8377958,23328791.2529305,24050622.3618721
22676026.0245588,22959045.9899812,22320596.7206038,21283860.0715734,20258558.0151484,23328148.8156837,24050999.0963672
22676405.599938,22958462.4333356,22321161.2160816,21284105.6432448,20258471.2052857,23327506.3484299,24051375.8275456
22676785.2779261,22957878.8969539,22321725.7996388,21284351.3353032,20258384.5734675,23326863.9369009,24051752.7666276
22677165.0415966,22957295.4312251,22322290.459075,21284597.0128527,20258297.9839466,23326221.5770107,24052129.7359771
22677544.8766511,22956711.9884224,22322855.1297,21284842.7044842,20258211.5554372,23325579.239791,24052506.8398241
22677924.8245922,22956128.5921701,22323419.9341591,21285088.4940968,20258125.2144458,23324936.9353225,24052883.9958324
22678304.7975985,22955545.2277767,22323984.790407,21285334.2981728,20258038.9383159,23324294.6092774,24053261.2475322
22678684.8727553,22954961.9424162,22324549.6962068,21285580.1436055,20257952.7852536,23323652.3664701,24053638.6514628
22679065.0526284,22954378.6086373,22325114.6142554,21285826.0790255,20257866.6978025,23323010.0765866,24054016.1438401
22679445.3175586,22953795.4200711,22325679.6861172,21286072.0014113,20257780.7363249,23322367.8867777,24054393.7182911
22679825.7042043,22953212.2598238,22326244.8064081,21286317.9606867,20257694.9127571,23321725.6383753,24054771.3799658
22680206.1096623,22952629.0793717,22326809.9551865,21286563.9469634,20257609.1201269,23321083.4850434,24055149.1577006
22680586.5988642,22952046.0326105,22327375.1452081,21286810.014633,20257523.4489785,23320441.3137241,24055527.0195589
22680967.1865462,22951462.9619296,22327940.5052632,21287056.0941269,20257437.8957048,23319799.2109059,24055905.0094898
22681347.8545875,22950879.9250124,22328505.8434326,21287302.2349748,20257352.4474997,23319157.1217272,24056283.0342335
22681728.5901311,22950297.0293832,22329071.2741615,21287548.406513,20257267.1324649,23318515.0355304,24056661.2166648
22682109.3724414,22949714.0418896,22329636.7330471,21287794.5836294,20257181.8268749,23317873.0349841,24057039.4762031
22682490.2896726,22949131.2387475,22330202.3310895,21288040.8461315,20257096.6890094,23317230.9756339,24057417.8714666
22682871.3412794,22948548.3605262,22330767.937814,21288287.1425106,20257011.6549803,23316588.9885729,24057796.332179
22683252.34613,22947965.6403069,22331333.6617224,21288533.4720948,20256926.6697916,23315947.0138461,24058174.8809543
22683633.5220164,22947382.8278493,22331899.4001055,21288779.8157623,20256841.7747176,23315305.0206864,24058553.5376415
22684014.7407783,22946800.1681518,22332465.2259414,21289026.2277417,20256757.044363,23314663.1382082,24058932.2961435
22684396.0504719,22946217.4625324,22333031.1267371,21289272.6962923,20256672.3640205,23314021.2326731,24059311.1620289
22684777.4919182,22945634.8996394,22333597.0810336,21289519.1881496,20256587.8005128,23313379.3463854,24059690.125473
22685158.9565592,22945052.296733,22334163.0932797,21289765.6730498,20256503.3796885,23312737.4988731,24060069.2025536
22685540.4640076,22944469.7774348,22334729.1895719,21290012.2590494,20256418.9591634,23312095.6983427,24060448.2947388
22685922.1676468,22943887.2942822,22335295.3595986,21290258.8963048,20256334.7312655,23311453.8855672,24060827.5913511
22686303.8644894,22943304.8877697,22335861.540723,21290505.5213997,20256250.5833136,23310812.1790642,24061206.8964769
