pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.7762036,22971385.843923,22308696.7567564,21278715.8887603,20260413.1419977,23341580.6018668,24043126.3724987
22668468.8620758,22970800.8430163,22309262.1173552,21278959.9634127,20260327.3152102,23340937.7516813,24043500.558822
22668845.0140257,22970216.1497437,22309823.2714761,21279206.1339939,20260235.3199376,23340293.5232966,24043877.2457329
22669225.027788,22969634.5002636,22310387.1434602,21279450.8454884,20260148.5729538,23339648.7864662,24044249.3164563
22669601.3854249,22969049.1934078,22310950.2269217,21279695.929353,20260061.1706491,23339007.8920426,24044627.3603955
22669980.1224666,22968463.5157157,22311513.3206239,21279940.2367195,20259972.0832672,23338365.2309659,24045000.6528793
22670358.6857464,22967880.0277581,22312077.6081272,21280183.8708767,20259881.8235072,23337721.0978524,24045375.9239236
22670736.6600586,22967296.5691504,22312640.3138948,21280431.4579979,20259794.6715944,23337081.4084609,24045748.658367
22671114.908489,22966711.5556767,22313203.8238215,21280674.4168798,20259708.3144526,23336435.2275973,24046125.9236776
22671493.7933977,22966127.7044759,22313770.1216578,21280921.4795314,20259618.5779358,23335792.6412078,24046501.6568236
22671872.4235954,22965544.1788757,22314329.9179303,21281165.1779016,20259532.1775341,23335150.2215005,24046875.406997
22672250.6249436,22964958.1418797,22314896.6755296,21281410.9691864,20259441.5820258,23334508.8147133,24047251.3800134
22672630.1640588,22964373.5377896,22315459.6607905,21281656.9449308,20259358.7202063,23333864.4081373,24047628.7470541
22673009.1916382,22963792.023105,22316021.33713,21281901.9424444,20259268.3746432,23333223.9775687,24048002.5486277
22673388.5059658,22963208.6296473,22316587.2357095,21282146.1147904,20259181.4649407,23332579.2363479,24048381.6286697
22673767.2814506,22962623.751731,22317150.9761341,21282391.0331491,20259092.6435191,23331938.0886582,24048757.3641294
22674147.0694396,22962037.6185264,22317715.0069416,21282637.3495548,20259006.5810402,23331294.8450191,24049136.7827566
22674526.975118,22961455.1499157,22318278.5316379,21282880.4509877,20258918.7981832,23330651.0880591,24049508.1495692
22674904.2599042,22960869.9216096,22318843.2567037,21283128.786209,20258831.2256843,23330010.842748,24049886.4614098
22675283.9529705,22960287.2713063,22319411.1991572,21283374.0554115,20258743.756359,23329366.2402786,24050263.4774764
22675664.1209155,22959706.1405552,22319972.1530549,21283620.2793261,20258658.2842858,23328723.9232668,24050639.5168604
22676044.6059785,22959122.4193815,22320536.5096693,21283865.0777326,20258570.5895487,23328083.8827905,24051014.6206316
22676421.8571048,22958537.0622948,22321099.1588698,21284110.8458667,20258484.0162775,23327438.7849954,24051391.8728945
22676801.2922922,22957954.1579965,22321663.1356734,21284357.0654958,20258397.2343496,23326797.3697608,24051769.2657346
22677183.2604946,22957371.3090016,22322230.355312,21284600.7122296,20258309.6145418,23326153.6188482,24052146.9571653
22677561.2168881,22956787.0235238,22322793.9080868,21284847.1884207,20258225.4186413,23325510.8132152,24052525.7223207
22677941.5769681,22956203.4491002,22323361.068465,21285093.3918016,20258136.7071862,23324868.4202728,24052899.539564
22678320.5221726,22955619.795858,22323925.1709163,21285339.5305214,20258049.4769295,23324231.0364516,24053279.0846002
22678703.1691117,22955036.7459867,22324490.3492111,21285585.826127,20257964.3771957,23323587.6483717,24053655.8210408
22679081.4670492,22954454.6283414,22325055.7832093,21285831.131736,20257878.590995,23322945.5264157,24054030.7834176
22679460.5386055,22953869.7344231,22325618.7399913,21286078.0220782,20257793.1945419,23322299.2949997,24054409.7155086
22679843.6865714,22953288.5117713,22326184.8664986,21286322.3722062,20257708.3218715,23321658.3449518,24054787.2822422
22680224.0076903,22952706.6088125,22326749.8771162,21286567.5854928,20257622.9072723,23321015.5194011,24055166.0003615
22680602.1263616,22952118.6254138,22327316.5052899,21286815.7448678,20257534.9572099,23320375.0690943,24055544.356846
22680984.7925463,22951536.9759744,22327880.6417386,21287061.3799201,20257452.3093706,23319732.077434,24055921.7399353
22681364.685124,22950955.5233382,22328443.5570734,21287307.9740421,20257367.1521905,23319091.1480673,24056301.334919
22681744.0946858,22950371.2894641,22329011.1334138,21287553.8461976,20257279.4487391,23318449.2998201,24056678.9784215
22682126.0220208,22949788.9216281,22329577.1677884,21287798.9436168,20257194.9082438,23317808.9295703,24057054.8365247
22682507.0367955,22949203.3516202,22330141.7124581,21288044.8473881,20257108.7883946,23317163.9676177,24057434.3412538
22682887.8417947,22948623.2829528,22330708.5400092,21288293.7390118,20257024.3509404,23316520.1572666,24057812.3148945
22683268.107823,22948040.6666503,22331273.5509409,21288538.278699,20256939.1944638,23315880.6827625,24058192.2895643
22683651.7972711,22947457.883988,22331838.6419528,21288784.4164673,20256853.8968661,23315237.5113309,24058569.8127608
22684028.8547429,22946875.2399794,22332407.2398872,21289030.2030143,20256769.8622124,23314596.6395533,24058949.9364632
22684412.7732428,22946292.2684222,22332971.295285,21289278.2892774,20256686.1588031,23313953.6374356,24059326.0038591
22684792.5546516,22945711.9881392,22333537.6610291,21289522.6838534,20256601.0702248,23313312.2617851,24059706.9774018
22685175.2712819,22945128.0212545,22334102.8665278,21289768.9659263,20256517.220594,23312673.46152,24060084.0962683
22685556.7583372,22944542.9020286,22334667.8454245,21290017.6651497,20256431.3955311,23312031.6752617,24060467.4734167
22685937.3343603,22943963.1053363,22335235.9754301,21290264.93872,20256347.9289623,23311388.0212866,24060845.2872602
22686320.388441,22943381.2928751,22335802.1956382,21290508.7311785,20256266.1707722,23310748.1687667,24061225.3594283
