carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3726817,22971310.9241129,22308757.1402512,21278711.2767277,20260402.9187306,23341645.5386885,24043109.3098343
22668451.252992,22970726.4531149,22309320.2686293,21278956.0652086,20260314.064948,23341002.5861718,24043484.0239578
22668829.2163752,22970142.0148753,22309883.4642295,21279200.8883425,20260225.3064783,23340359.6628662,24043858.842154
22669207.2602046,22969557.6227716,22310446.7257472,21279445.7524144,20260136.6469773,23339716.7579242,24044233.7538291
22669585.3842493,22968973.2794493,22311010.0557431,21279690.653453,20260048.0916983,23339073.8825966,24044608.762844
22669963.5917666,22968388.9742616,22311573.4491933,21279935.5944326,20259959.6442631,23338431.035176,24044983.8784935
22670341.8776846,22967804.7137917,22312136.9087636,21280180.5812233,20259871.2924564,23337788.2100526,24045359.0877818
22670720.2439569,22967220.4935822,22312700.4295502,21280425.6008667,20259783.0355631,23337145.3997404,24045734.395182
22671098.6938022,22966636.3192585,22313264.0231423,21280670.6658099,20259694.8823469,23336502.6198779,24046109.8022908
22671477.2278237,22966052.1886366,22313827.6738169,21280915.763108,20259606.827607,23335859.8689151,24046485.3031516
22671855.8384167,22965468.0996802,22314391.3974593,21281160.9042424,20259518.8721625,23335217.1345122,24046860.9110653
22672234.533142,22964884.0534442,22314955.1894871,21281406.0848155,20259431.0148062,23334574.4313317,24047236.6169103
22672613.3196693,22964300.0519057,22315519.0406515,21281651.2974256,20259343.2552287,23333931.7577582,24047612.4191379
22672992.1847585,22963716.093688,22316082.9584056,21281896.5528861,20259255.5993409,23333289.1048712,24047988.3267894
22673371.1314518,22963132.1807698,22316646.9409033,21282141.8521358,20259168.0498842,23332646.4749909,24048364.32317
22673750.1536669,22962548.3086845,22317210.9887086,21282387.1843413,20259080.5995961,23332003.8770039,24048740.4245226
22674129.2635596,22961964.4814843,22317775.1015899,21282632.5613126,20258993.2483988,23331361.299603,24049116.6158472
22674508.4487214,22961380.6935331,22318339.2876674,21282877.975295,20258905.9926803,23330718.7458549,24049492.9093345
22674887.7214066,22960796.9507007,22318903.5392259,21283123.4330167,20258818.8421852,23330076.2205633,24049869.3005885
22675267.0741106,22960213.2530372,22319467.8539689,21283368.9248206,20258731.7810807,23329433.7196273,24050245.7882115
22675646.5076005,22959629.5939992,22320032.2375965,21283614.4567667,20258644.8263346,23328791.2406313,24050622.3775374
22676026.0215971,22959045.9729037,22320596.682157,21283860.0252085,20258557.9707856,23328148.7922959,24050999.064382
22676405.6228142,22958462.403454,22321161.1964158,21284105.6397069,20258471.2180708,23327506.3636384,24051375.8568864
22676785.3071903,22957878.8794122,22321725.7747609,21284351.2909848,20258384.5595546,23326863.9655323,24051752.7459389
22677165.0711699,22957295.4003357,22322290.4163883,21284596.9874205,20258297.9983973,23326221.5919344,24052129.7324263
22677544.9119873,22956711.9606304,22322855.1291432,21284842.7145443,20258211.5389874,23325579.2408773,24052506.8107604
22677924.8353327,22956128.5681307,22323419.9019356,21285088.4889386,20258125.1823395,23324936.9099169,24052883.9939376
22678304.8445581,22955545.2177251,22323984.735636,21285334.3022575,20258038.9223207,23324294.6066763,24053261.2745268
22678684.9396219,22954961.9092939,22324549.6374776,21285580.1526094,20257952.7591039,23323652.3287246,24053638.6537031
22679065.113671,22954378.643183,22325114.6093722,21285826.0398274,20257866.699991,23323010.0750067,24054016.1339743
22679445.3668902,22953795.4215218,22325679.6435813,21286071.9665695,20257780.7441343,23322367.8485127,24054393.7006812
22679825.7054827,22953212.2387829,22326244.7461135,21286317.9338288,20257694.8879378,23321725.6474769,24054771.379037
22680206.1230084,22952629.1040978,22326809.9129429,21286563.9447903,20257609.1287751,23321083.4695748,24055149.1547701
22680586.620964,22952046.0123434,22327375.1432075,21286809.9946242,20257523.4673293,23320441.3154333,24055527.0258566
22680967.2043435,22951462.9692941,22327940.4476419,21287056.0793867,20257437.9069813,23319799.1911053,24055904.9931677
22681347.8678789,22950879.9630976,22328505.8155046,21287302.2113247,20257352.4518126,23319157.0967419,24056283.0573531
22681728.6136757,22950297.0031809,22329071.2423649,21287548.3827943,20257267.0926786,23318515.0232532,24056661.2226107
22682109.4415476,22949714.0835784,22329636.7399549,21287794.5912699,20257181.8291744,23317872.9727474,24057039.4762995
22682490.3524631,22949131.2069456,22330202.3026804,21288040.8441702,20257096.6692947,23317230.9486554,24057417.8449824
22682871.343202,22948548.3714412,22330767.9291341,21288287.1282504,20257011.6041526,23316588.9549176,24057796.305905
22683252.414463,22947965.5837877,22331333.6203454,21288533.4526312,20256926.6410783,23315946.9820534,24058174.862293
22683633.5660095,22947382.8388971,22331899.3743897,21288779.8200946,20256841.7783799,23315305.0334058,24058553.523973
22684014.7973882,22946800.1438844,22332465.1950197,21289026.2208152,20256757.0171309,23314663.1115833,24058932.2835448
22684396.1094463,22946217.4889044,22333031.0828674,21289272.66326,20256672.3554121,23314021.2174543,24059311.1394443
22684777.5074348,22945634.8758228,22333597.0355458,21289519.1484434,20256587.7917713,23313379.3446862,24059690.0967764
22685158.9823885,22945052.3063273,22334163.0503121,21289765.6702273,20256503.334474,23312737.50688,24060069.1433989
22685540.537302,22944469.7833388,22334729.1345036,21290012.2340066,20256418.9723339,23312095.688757,24060448.2945742
22685922.1770694,22943887.3037976,22335295.287889,21290258.8327132,20256334.7099952,23311453.8925789,24060827.5409685
22686303.8969171,22943304.8688504,22335861.5044895,21290505.4696064,20256250.5506073,23310812.1306363,24061206.8792912
