carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.2146619,22970801.569555,22309260.4495761,21278960.8654958,20260326.8527375,23340936.1437031,24043500.4984944
22668846.1690861,22970217.136157,22309823.6390978,21279205.6782639,20260238.103563,23340293.2290327,24043875.3186568
22669224.2007601,22969632.7436195,22310386.8939567,21279450.5300453,20260149.4552286,23339650.3267208,24044250.2398276
22669602.3146334,22969048.3992717,22310950.210167,21279695.423564,20260060.9064606,23339007.4516511,24044625.2610983
22669980.5101005,22968464.0937409,22311513.595848,21279940.3544275,20259972.4615203,23338364.6018222,24045000.3779897
22670358.7894751,22967879.828525,22312077.0437762,21280185.3293301,20259884.114725,23337721.7740503,24045375.5923155
22670737.1498916,22967295.6027423,22312640.567661,21280430.3421953,20259795.8661252,23337078.9763537,24045750.9106662
22671115.5860533,22966711.4243294,22313204.1512149,21280675.3998862,20259707.7162647,23336436.2010102,24046126.3261994
22671494.1149288,22966127.2884044,22313767.8010189,21280920.4833251,20259619.6673445,23335793.4435908,24046501.8447141
22671872.7202441,22965543.1965862,22314331.5184602,21281165.6108215,20259531.7169527,23335150.7164651,24046877.4601276
22672251.4080905,22964959.1460215,22314895.299834,21281410.7862506,20259443.8643248,23334508.0175949,24047253.1760459
22672630.1784868,22964375.134327,22315459.1468316,21281655.9927469,20259356.1166828,23333865.346564,24047628.9805866
22673009.0370797,22963791.1690701,22316023.0640987,21281901.2354143,20259268.4676692,23333222.6945131,24048004.8936348
22673387.9744298,22963207.2494252,22316587.0400504,21282146.5248929,20259180.9218352,23332580.0704454,24048380.9025675
22673766.9962352,22962623.3791431,22317151.0871221,21282391.8561084,20259093.4682329,23331937.4727399,24048757.008886
22674146.0996613,22962039.5495175,22317715.1968853,21282637.2260177,20259006.1126443,23331294.9023282,24049133.2142133
22674525.2786377,22961455.7599506,22318279.3696124,21282882.634595,20258918.8642357,23330652.3508571,24049509.5141499
22674904.5408585,22960872.0173427,22318843.6085537,21283128.0777044,20258831.7160356,23330009.8299252,24049885.9145498
22675283.8885313,22960288.3151488,22319407.9163073,21283373.5673427,20258744.6649425,23329367.3333489,24050262.4066642
22675663.3149412,22959704.6553548,22319972.2926133,21283619.0914574,20258657.7139536,23328724.857927,24050639.0082477
22676042.8217113,22959121.036108,22320536.7322602,21283864.6587989,20258570.8587089,23328082.4082597,24051015.7068845
22676422.4122567,22958537.4643798,22321101.2325499,21284110.2620585,20258484.1107601,23327439.9834325,24051392.4961906
22676802.0913576,22957953.9285812,22321665.8031739,21284355.9062037,20258397.4590005,23326797.584753,24051769.3772002
22677181.8507789,22957370.4392125,22322230.4432748,21284601.5814528,20258310.9063348,23326155.2182143,24052146.3668441
22677561.682062,22956786.9983092,22322795.1366465,21284847.3030149,20258224.4551218,23325512.8697888,24052523.4620385
22677941.599618,22956203.5960628,22323359.9046555,21285093.0639302,20258138.1060389,23324870.5560986,24052900.6527645
22678321.5981049,22955620.2342934,22323924.7430705,21285338.8695263,20258051.8533706,23324228.2537413,24053277.9321316
22678701.6791067,22955036.9200946,22324489.6411994,21285584.7070804,20257965.6966455,23323585.9813477,24053655.3142534
22679081.8471945,22954453.6563988,22325054.6056846,21285830.59016,20257879.6435359,23322943.7288872,24054032.7955649
22679462.0916993,22953870.4262634,22325619.6353667,21286076.5116957,20257793.6944639,23322301.5021904,24054410.3709321
22679842.419044,22953287.2410655,22326184.7262357,21286322.4693783,20257707.840598,23321659.3070085,24054788.052407
22680222.8276464,22952704.103571,22326749.8805871,21286568.4709394,20257622.086666,23321017.1447709,24055165.8331626
22680603.322863,22952121.008512,22327315.1045686,21286814.5046135,20257536.4300372,23320374.9956937,24055543.7087715
22680983.8920654,22951537.9568112,22327880.3950943,21287060.5791875,20257450.8834151,23319732.8768124,24055921.6854645
22681364.5446114,22950954.9498882,22328445.7569669,21287306.6992084,20257365.4288857,23319090.7793969,24056299.7703011
22681745.279412,22950371.9905053,22329011.1815082,21287552.8615173,20257280.0741563,23318448.7138488,24056677.9517069
22682126.1009261,22949789.0719272,22329576.6676354,21287799.0526639,20257194.8144474,23317806.6714359,24057056.218964
22682506.9981572,22949206.1935859,22330142.2244454,21288045.2923033,20257109.6615422,23317164.6527974,24057434.5906737
22682887.9816813,22948623.3512225,22330707.8480463,21288291.5636891,20257024.6093838,23316522.6607025,24057813.0610915
22683269.0476898,22948040.5594478,22331273.5310747,21288537.8751499,20256939.6569449,23315880.6908203,24058191.628143
22683650.1916255,22947457.8078712,22331839.2783925,21288784.2321825,20256854.8061292,23315238.7482459,24058570.2916912
22684031.4131314,22946875.1019929,22332405.0925475,21289030.6242855,20256770.0520024,23314596.8258094,24058949.0601078
22684412.7175396,22946292.4373675,22332970.9740393,21289277.059244,20256685.3989602,23313954.9348886,24059327.9265647
22684794.1030199,22945709.8178761,22333536.9173355,21289523.5357849,20256600.843853,23313313.0617534,24059706.8780922
22685175.5710907,22945127.2443291,22334102.9298303,21289770.0430866,20256516.3875243,23312671.2234085,24060085.9336326
22685557.1233381,22944544.7182348,22334669.0037862,21290016.5947667,20256432.0360692,23312029.4123648,24060465.0905221
22685938.7584526,22943962.2303504,22335235.1453362,21290263.190063,20256347.7769382,23311387.6203803,24060844.3467772
22686320.4705434,22943379.7829512,22335801.3565022,21290509.8216919,20256263.6249837,23310745.860207,24061223.7027563
