pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.9249344,22971384.1308758,22308699.2757209,21278717.6090701,20260415.4443754,23341576.8299747,24043127.5555952
22668468.7783025,22970799.6570773,22309262.2510641,21278962.356194,20260326.6386303,23340933.9808548,24043502.3531266
22668846.809681,22970215.1303663,22309825.2521796,21279207.3222638,20260237.8230722,23340291.0504824,24043876.8058141
22669224.835035,22969630.4999498,22310388.6871492,21279452.2175669,20260149.2923501,23339648.482681,24044252.0503124
22669602.8067837,22969046.4218785,22310952.0978071,21279697.1295552,20260060.657554,23339005.7805162,24044626.7468423
22669981.0542422,22968462.2754273,22311515.3645268,21279942.1585566,20259972.1652483,23338362.6162227,24045001.6560303
22670359.3492576,22967878.3574571,22312078.8062937,21280186.9689963,20259883.7964037,23337719.3036101,24045376.706832
22670737.623381,22967294.3610865,22312642.2651686,21280432.0407055,20259795.5526634,23337076.4446589,24045752.105536
22671116.1424666,22966710.2989728,22313206.1071147,21280676.8705431,20259707.1930275,23336433.7348253,24046127.6759655
22671494.6155855,22966126.1515611,22313769.7137515,21280921.9653204,20259619.2360655,23335790.8520726,24046503.2397992
22671873.1237452,22965541.9908815,22314333.5364442,21281167.0430799,20259531.2026359,23335148.0244219,24046878.839171
22672252.1453807,22964957.9432883,22314897.2027614,21281412.331306,20259443.2308443,23334505.6520411,24047254.7158314
22672630.9303882,22964373.9537186,22315460.8693357,21281657.6544222,20259355.4959748,23333863.062268,24047630.3694436
22673009.5082743,22963789.6617582,22316024.7078026,21281902.6100224,20259267.8955723,23333220.4653305,24048005.78126
22673388.3704987,22963205.4977027,22316588.7567404,21282147.5359885,20259180.5246605,23332577.8889103,24048381.7835281
22673767.6264175,22962621.6314304,22317152.6315749,21282392.8473974,20259093.1798198,23331935.05748,24048757.7918118
22674146.694106,22962037.7273535,22317716.4774721,21282638.3661784,20259005.7631081,23331292.8822024,24049133.9215549
22674525.7239182,22961454.0589049,22318280.5377673,21282883.7848965,20258918.4448929,23330650.1322183,24049510.2305939
22674904.9636137,22960870.3697432,22318844.9503371,21283129.0355083,20258831.2963922,23330007.8451122,24049886.330123
22675284.2149993,22960286.469213,22319409.2995898,21283374.4121482,20258744.5282932,23329365.1715712,24050262.9126513
22675663.5817786,22959702.920692,22319973.725744,21283619.8507312,20258657.5799907,23328722.8837267,24050639.7783972
22676043.156532,22959119.2141511,22320538.1406669,21283865.2129004,20258570.7166321,23328080.2863872,24051016.4147953
22676422.9080582,22958535.7985146,22321102.3053246,21284110.998728,20258484.1476473,23327437.8136603,24051393.169199
22676802.4587274,22957952.4527507,22321666.7357688,21284356.5703689,20258397.5560958,23326795.4740133,24051770.4003312
22677182.2854945,22957369.0663329,22322231.3315078,21284602.296858,20258311.0811938,23326153.3770697,24052147.5622634
22677562.169267,22956785.4285347,22322796.0477503,21284847.8701716,20258224.6339254,23325510.7594403,24052524.9026883
22677942.1208153,22956202.1020509,22323360.7836406,21285093.636416,20258138.0783081,23324868.3496019,24052901.9344929
22678321.998248,22955618.9866275,22323925.5081647,21285339.4960272,20258051.6106916,23324225.6809211,24053279.0942625
22678702.0481708,22955035.6621526,22324490.2925442,21285585.5884295,20257965.6168128,23323583.4271648,24053656.6691769
22679082.3882946,22954452.3570469,22325055.4812493,21285831.6422624,20257879.4761338,23322941.1381484,24054034.0477341
22679462.5651673,22953869.0418516,22325620.6199164,21286077.6693564,20257793.230234,23322298.8451929,24054411.9959791
22679843.1530349,22953285.7259021,22326186.0259739,21286323.6135965,20257707.405271,23321656.3960669,24054789.3440188
22680223.7333644,22952702.7041912,22326751.1921335,21286569.3805793,20257621.8926863,23321013.9788046,24055167.2639428
22680604.4369822,22952119.7185186,22327316.3822832,21286815.5237702,20257536.408351,23320371.9528599,24055545.1092484
22680984.9624339,22951536.8950261,22327881.5803861,21287061.3697911,20257450.8202286,23319730.0988405,24055922.9180949
22681365.6077337,22950953.7638723,22328446.8024559,21287307.2773785,20257365.2241042,23319087.8516331,24056300.9652203
22681746.3341248,22950370.93993,22329012.2917636,21287553.4760363,20257279.7911814,23318445.4530498,24056679.0783112
22682127.2612969,22949787.9836547,22329577.6850027,21287799.7169624,20257194.618466,23317803.603599,24057057.3252204
22682508.1263452,22949205.0296594,22330143.3009797,21288045.8317057,20257109.699864,23317161.6921823,24057436.0527676
22682889.2673352,22948622.3636725,22330709.0032866,21288291.9140223,20257024.4290193,23316519.9589726,24057814.5377368
22683270.5235061,22948039.6291957,22331274.8634256,21288538.3238872,20256939.5718702,23315878.0430079,24058193.0211145
22683651.8135494,22947456.7031048,22331840.4111394,21288784.6643889,20256854.7416351,23315236.0303165,24058571.5861521
22684032.8917731,22946873.9849852,22332406.3916795,21289030.9811674,20256769.9348781,23314594.3032302,24058950.5331593
22684414.3847311,22946291.4144033,22332972.2212311,21289277.6718285,20256685.2130768,23313952.6544541,24059329.3619518
22684795.6373261,22945708.5280571,22333538.136942,21289524.1573138,20256600.5901787,23313310.6629243,24059707.9415447
22685176.8100015,22945125.7730888,22334104.1508167,21289770.7696524,20256515.9234148,23312668.7283371,24060087.2088206
22685558.5837097,22944543.2657603,22334670.045629,21290017.3561451,20256431.6029557,23312026.8757141,24060466.2822153
22685940.1956931,22943960.9764257,22335236.2097749,21290263.9716073,20256347.4165936,23311385.2328636,24060845.0993231
22686322.0233784,22943378.7255949,22335802.4217671,21290510.8267266,20256263.4039207,23310743.6767738,24061224.3156941
