pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.4622469,22971385.8313725,22308696.9590263,21278716.2772586,20260415.4890977,23341579.2229205,24043124.9786157
22668468.3973031,22970801.6240456,22309261.1642156,21278961.7158883,20260327.3806191,23340937.2204144,24043500.5360139
22668847.6783006,22970216.1572869,22309822.8003286,21279206.2151501,20260237.8666152,23340294.2511935,24043871.2622419
22669224.5241944,22969632.6956216,22310387.4389451,21279450.6743997,20260148.5417557,23339649.8853022,24044250.2285425
22669601.0357925,22969049.8218179,22310950.5754747,21279695.5326126,20260061.3178095,23339008.451383,24044626.9271278
22669981.3991406,22968462.9567597,22311513.2488689,21279941.0337863,20259973.6105257,23338365.5662165,24045001.0251699
22670359.8520763,22967880.0696269,22312076.3873893,21280186.2688775,20259883.6819793,23337721.8488059,24045375.4767548
22670735.9982102,22967295.4943932,22312640.3326902,21280430.1074399,20259797.3734972,23337078.7650272,24045751.0364246
22671116.4241397,22966709.7210773,22313203.913936,21280674.2137068,20259708.9810751,23336435.9333912,24046126.1503654
22671494.7599795,22966125.637301,22313767.5610348,21280920.1728623,20259619.5366675,23335791.9473578,24046497.8496597
22671872.2564462,22965544.271096,22314332.7370438,21281166.3285794,20259531.2391658,23335149.9383641,24046875.8269892
22672251.046978,22964957.7569517,22314896.6884318,21281410.1065853,20259443.0830293,23334507.923685,24047253.8389471
22672630.9863934,22964375.5007916,22315458.8955459,21281655.6801857,20259356.4997927,23333862.6767713,24047628.5003852
22673009.5113387,22963792.9882942,22316023.4477781,21281900.5409333,20259268.5146357,23333220.8978399,24048005.6778934
22673388.7223086,22963210.5210649,22316589.1470456,21282147.0983609,20259181.3160385,23332578.3911755,24048382.0448397
22673767.0177217,22962624.1972882,22317150.352362,21282392.8078893,20259092.6667714,23331938.8408862,24048756.3982806
22674144.9169683,22962038.5321042,22317715.8714675,21282638.6148243,20259003.7040682,23331296.6206413,24049133.8427155
22674526.279463,22961455.5467683,22318280.2798803,21282883.1268706,20258918.3118602,23330651.778668,24049511.7023514
22674904.743421,22960873.1983939,22318844.3667213,21283127.0905954,20258832.214742,23330007.0317916,24049885.5894346
22675283.1680367,22960287.3295252,22319409.5457063,21283374.6235295,20258744.409875,23329365.4843286,24050263.0001796
22675662.2199762,22959703.1640358,22319972.042537,21283620.9420998,20258658.2305623,23328726.6103115,24050639.6512656
22676042.6346812,22959121.2753213,22320537.0348838,21283865.0337846,20258570.0114213,23328081.2720851,24051015.595755
22676421.5351768,22958536.3326346,22321101.2027656,21284110.6194619,20258482.3862576,23327439.9107819,24051390.4389049
22676800.9925189,22957953.2675847,22321667.5252315,21284355.7010626,20258396.7451012,23326797.2161674,24051771.4299039
22677181.7064883,22957371.8160128,22322229.5365078,21284600.3590331,20258312.1359271,23326151.2563879,24052146.7782755
22677562.1966798,22956786.9169584,22322796.0576803,21284846.9971227,20258224.3287815,23325513.6632177,24052522.7125635
22677941.5041936,22956202.6877896,22323358.3940365,21285093.4968739,20258137.8661194,23324869.7584226,24052902.1116985
22678322.0758979,22955620.2968546,22323926.2864664,21285339.0484437,20258052.6027095,23324227.2032301,24053282.081506
22678701.3883252,22955037.9899682,22324489.4650742,21285584.462886,20257965.5844941,23323585.3600334,24053656.4001299
22679079.8195613,22954454.1467773,22325052.4365564,21285832.2232701,20257879.946223,23322943.8290659,24054033.6112427
22679462.9067077,22953873.3348873,22325620.3698351,21286075.1700235,20257794.0757813,23322301.4784926,24054409.4529522
22679841.7463082,22953287.5875673,22326185.3187213,21286321.2498915,20257709.1652496,23321659.3601862,24054787.3654612
22680223.0172799,22952702.6479109,22326750.1437876,21286569.5369798,20257623.0756955,23321017.6461811,24055166.6745428
22680603.4264113,22952122.1390981,22327313.2337316,21286812.8555761,20257536.3099659,23320375.9116212,24055544.7023917
22680983.7643208,22951539.1493369,22327880.5747924,21287058.9023871,20257451.2863365,23319732.1546987,24055919.8126123
22681366.4941879,22950954.1077525,22328444.7340951,21287305.684647,20257366.614274,23319089.8910239,24056300.0355942
22681745.5427646,22950371.6739479,22329010.441538,21287552.4386794,20257280.1850102,23318449.0798351,24056676.3215812
22682127.7080645,22949789.8565694,22329577.7040466,21287799.857734,20257194.3313598,23317807.0544932,24057055.6681746
22682505.4000497,22949206.9416418,22330140.5497471,21288043.8673857,20257111.1450295,23317163.5708443,24057435.1573464
22682886.1875402,22948624.1003681,22330706.3689596,21288293.616735,20257023.796155,23316523.6027654,24057809.7587958
22683270.3511479,22948041.5023309,22331272.7696435,21288537.4333861,20256940.0940444,23315881.4911602,24058191.2796565
22683650.1031073,22947457.1201195,22331839.5367492,21288784.4175368,20256854.6294821,23315238.506076,24058570.8802502
22684032.7704012,22946872.9874098,22332404.9925493,21289030.2401109,20256771.1212034,23314597.6686261,24058949.4892577
22684411.7255375,22946293.1314647,22332970.7856366,21289279.4802402,20256684.247288,23313954.1466754,24059325.913442
22684794.8790948,22945711.2331408,22333536.9703845,21289523.1335592,20256600.3838513,23313312.5957606,24059706.5704598
22685176.0067689,22945126.6085642,22334102.8603857,21289770.8415451,20256515.9206795,23312669.5014769,24060084.9544404
22685556.6429207,22944544.4598753,22334669.9881536,21290018.1440618,20256433.4732821,23312032.4353148,24060466.5612692
22685938.0458045,22943963.1140279,22335235.8659984,21290264.2666988,20256346.7472542,23311389.2382162,24060844.5199408
22686321.6442429,22943380.1114626,22335797.8476168,21290509.4447037,20256261.5642882,23310746.4288129,24061224.7182231
