carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2904458,22971386.1022073,22308697.3369437,21278716.0764549,20260415.6537663,23341579.0941728,24043125.7577274
22668468.1932485,22970801.5851803,22309260.4405398,21278960.9081476,20260326.8260158,23340936.1301789,24043500.5040863
22668846.1475791,22970217.1262593,22309823.6243754,21279205.6837842,20260238.0831203,23340293.2621439,24043875.3400025
22669224.1723262,22969632.7339381,22310386.8804714,21279450.5274625,20260149.4410859,23339650.3201349,24044250.2413875
22669602.2959719,22969048.4193103,22310950.2035884,21279695.4306518,20260060.9078485,23339007.4279871,24044625.2480202
22669980.4539444,22968464.126504,22311513.5934904,21279940.3508844,20259972.443676,23338364.6789302,24045000.3820411
22670358.7239583,22967879.8382463,22312077.0296081,21280185.3403341,20259884.051512,23337721.8313687,24045375.5863971
22670737.1274897,22967295.564116,22312640.5685828,21280430.3488804,20259795.7998227,23337078.9544543,24045750.8759538
22671115.5089985,22966711.4360584,22313204.1534478,21280675.411153,20259707.681056,23336436.2080047,24046126.3056564
22671494.0249092,22966127.3270033,22313767.7937914,21280920.4667002,20259619.6263273,23335793.4615487,24046501.8343437
22671872.6993562,22965543.1744382,22314331.5036438,21281165.5859037,20259531.6805515,23335150.7743765,24046877.4360023
22672251.3229816,22964959.1846274,22314895.3038878,21281410.7891257,20259443.8101383,23334508.0422937,24047253.1434686
22672630.1365245,22964375.1342575,22315459.1255229,21281655.9955557,20259356.0926834,23333865.3789866,24047628.9067306
22673008.9958927,22963791.1865652,22316023.0888484,21281901.2633632,20259268.404536,23333222.6933702,24048004.8342769
22673387.9127819,22963207.2545059,22316587.0401425,21282146.5091631,20259180.9021975,23332580.081147,24048380.8911033
22673766.9343829,22962623.4058877,22317151.097277,21282391.8657865,20259093.4046569,23331937.5023732,24048757.0116162
22674146.0554964,22962039.6012137,22317715.1957279,21282637.2186178,20259006.0961476,23331294.9207635,24049133.1950224
22674525.2242743,22961455.7429083,22318279.4021125,21282882.6445545,20258918.8126853,23330652.4142878,24049509.4647946
22674904.4718101,22960872.0257265,22318843.5737246,21283128.0732357,20258831.662619,23330009.829781,24049885.8642922
22675283.8304731,22960288.3169329,22319407.9056677,21283373.5789274,20258744.5926074,23329367.368799,24050262.3584922
22675663.2814179,22959704.6584837,22319972.2800681,21283619.094039,20258657.6767893,23328724.919451,24050638.946231
22676042.7764131,22959121.0521613,22320536.7469763,21283864.6333616,20258570.8041959,23328082.4540295,24051015.6951713
22676422.3643591,22958537.4418333,22321101.2088958,21284110.2410089,20258484.062644,23327440.0412943,24051392.4629823
22676802.0238971,22957953.9093916,22321665.8199744,21284355.8994335,20258397.429141,23326797.5890543,24051769.3734098
22677181.7818551,22957370.426693,22322230.4667958,21284601.5504736,20258310.9036111,23326155.2022791,24052146.3028221
22677561.6349375,22956786.9600519,22322795.1610511,21284847.3170212,20258224.437252,23325512.9332222,24052523.3931195
22677941.5685184,22956203.5991117,22323359.9032121,21285093.1044324,20258138.0581749,23324870.5594155,24052900.6679399
22678321.514015,22955620.1909301,22323924.7336541,21285338.9063413,20258051.8235843,23324228.2223319,24053277.9084945
22678701.613191,22955036.9248677,22324489.6544514,21285584.7178242,20257965.6935749,23323585.9666177,24053655.3123818
22679081.8141925,22954453.6619422,22325054.6134488,21285830.5758313,20257879.5970689,23322943.7602778,24054032.7720806
22679462.0353831,22953870.4442573,22325619.622893,21286076.4876787,20257793.6816398,23322301.5600582,24054410.3616329
22679842.3981325,22953287.2638788,22326184.7001853,21286322.4683617,20257707.7902872,23321659.3187476,24054788.0330496
22680222.7689725,22952704.0843695,22326749.8950335,21286568.4853546,20257622.0808781,23321017.1379801,24055165.7954949
22680603.2808201,22952121.021523,22327315.1068572,21286814.4758716,20257536.4149023,23320374.9963192,24055543.7335529
22680983.8498832,22951537.9721823,22327880.3906995,21287060.5693684,20257450.8511593,23319732.8756013,24055921.6842907
22681364.4638482,22950954.9844749,22328445.7419725,21287306.6993763,20257365.3656706,23319090.8208753,24056299.7298479
22681745.2221465,22950371.9989465,22329011.2159734,21287552.8787291,20257280.0389732,23318448.7355809,24056677.8643571
22682126.0234005,22949789.0463088,22329576.7409564,21287799.0745532,20257194.8143299,23317806.7222567,24057056.2226441
22682506.9288001,22949206.1975644,22330142.2322787,21288045.2997299,20257109.6656165,23317164.6758901,24057434.5628453
22682887.8791412,22948623.3494066,22330707.8478218,21288291.5870428,20257024.5744344,23316522.6271952,24057813.0679784
22683269.0078697,22948040.5674934,22331273.5433474,21288537.8842574,20256939.6273848,23315880.6606283,24058191.6561643
22683650.1010701,22947457.8230953,22331839.2881831,21288784.223225,20256854.779928,23315238.7667119,24058570.323754
22684031.3771479,22946875.191046,22332405.085789,21289030.6357507,20256770.0290096,23314596.8682775,24058949.0643239
22684412.6219609,22946292.467218,22332971.0153791,21289277.0454444,20256685.3286126,23313954.9725989,24059327.8814411
22684794.0337962,22945709.8294359,22333536.9293512,21289523.5019059,20256600.8200925,23313313.0891196,24059706.8101433
22685175.5087597,22945127.2769907,22334102.9455221,21289770.0666257,20256516.3816437,23312671.2404155,24060085.9198126
22685557.0517683,22944544.7501734,22334669.002439,21290016.5905403,20256432.0038826,23312029.4402904,24060465.0817452
22685938.6677516,22943962.2660006,22335235.142554,21290263.1360943,20256347.7493123,23311387.6383823,24060844.2912149
22686320.3973145,22943379.8440617,22335801.3351313,21290509.8496718,20256263.5760129,23310745.837754,24061223.6772801
