carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2785737,22971386.0529146,22308697.2940838,21278716.0967361,20260415.6728071,23341579.0736234,24043125.7372689
22668468.1792378,22970801.5815129,22309260.4627935,21278960.8720372,20260326.8048319,23340936.1775581,24043500.4742403
22668846.1346578,22970217.1325364,22309823.6546694,21279205.6791226,20260238.061039,23340293.2440347,24043875.3044884
22669224.1178901,22969632.7957295,22310386.9000337,21279450.5522388,20260149.4282775,23339650.3001716,24044250.2667605
22669602.2838773,22969048.4107062,22310950.2081114,21279695.4047529,20260060.8823555,23339007.4057358,24044625.2459962
22669980.479541,22968464.0953855,22311513.597117,21279940.3669161,20259972.4285689,23338364.6074884,24045000.390582
22670358.735191,22967879.8648875,22312077.0643124,21280185.3196905,20259884.0749532,23337721.730314,24045375.550309
22670737.0902842,22967295.6412508,22312640.54783,21280430.3487963,20259795.8058439,23337078.9696368,24045750.8931664
22671115.5525928,22966711.4213923,22313204.1715642,21280675.3539601,20259707.6370683,23336436.1884999,24046126.3053833
22671494.0843818,22966127.27579,22313767.774824,21280920.4909236,20259619.6098749,23335793.4211736,24046501.8403026
22671872.7211127,22965543.1988066,22314331.5178998,21281165.6675863,20259531.6981735,23335150.7825473,24046877.4349021
22672251.4047371,22964959.1697344,22314895.2257215,21281410.7998974,20259443.8186185,23334508.1174465,24047253.095634
22672630.1423908,22964375.1304622,22315459.1063294,21281655.9401557,20259356.0489291,23333865.4039268,24047628.9104162
22673008.9986298,22963791.1764481,22316023.0359129,21281901.2421509,20259268.4183952,23333222.7295338,24048004.8122808
22673387.9322527,22963207.223058,22316587.0377528,21282146.5417574,20259180.8611884,23332580.1301969,24048380.8824298
22673766.9600755,22962623.3591995,22317151.1171145,21282391.8628577,20259093.4140889,23331937.5032676,24048756.8986435
22674146.0238034,22962039.5410871,22317715.2267504,21282637.1931411,20259006.0815696,23331294.9273596,24049133.1695694
22674525.2098937,22961455.7763609,22318279.3686346,21282882.6238336,20258918.8448925,23330652.3675262,24049509.4667936
22674904.489444,22960872.0141816,22318843.642317,21283128.0314429,20258831.6859345,23330009.832625,24049885.8290789
22675283.8318323,22960288.2958548,22319407.9180411,21283373.5391468,20258744.6542275,23329367.3183243,24050262.3449701
22675663.2920836,22959704.7095528,22319972.2764178,21283619.1375641,20258657.6536967,23328724.9272448,24050638.942719
22676042.7598014,22959121.0273812,22320536.704582,21283864.661424,20258570.8232485,23328082.3887094,24051015.7013842
22676422.3845998,22958537.4694246,22321101.2609648,21284110.2559917,20258484.106376,23327439.9685475,24051392.4390421
22676802.0271593,22957953.9120021,22321665.7776993,21284355.9196411,20258397.3837363,23326797.6209231,24051769.3167044
22677181.8210492,22957370.4690316,22322230.4257918,21284601.5978743,20258310.8622799,23326155.24067,24052146.3460358
22677561.6571818,22956787.0270145,22322795.1818343,21284847.2779708,20258224.4742513,23325512.8835133,24052523.4641709
22677941.5613482,22956203.5881844,22323359.9016018,21285093.0590814,20258138.0819362,23324870.5547663,24052900.6490171
22678321.5418932,22955620.2738171,22323924.7213627,21285338.8330857,20258051.7819654,23324228.2715803,24053277.9201536
22678701.6540231,22955036.9350642,22324489.5984133,21285584.6938174,20257965.6744031,23323586.0189814,24053655.2932267
22679081.7981053,22954453.6357337,22325054.6329863,21285830.6095352,20257879.6212187,23322943.730889,24054032.8062609
22679461.997228,22953870.4673384,22325619.6644808,21286076.4904561,20257793.6929381,23322301.544401,24054410.3266131
22679842.3680455,22953287.2917033,22326184.7213276,21286322.4756782,20257707.7920869,23321659.3536325,24054788.065761
22680222.7876701,22952704.1010179,22326749.8864864,21286568.4535853,20257622.0598953,23321017.1279508,24055165.7682896
22680603.265215,22952121.0316475,22327315.1665394,21286814.4880284,20257536.3388136,23320375.0177809,24055543.7136805
22680983.8124862,22951537.9733942,22327880.4083267,21287060.5436313,20257450.8201458,23319732.8839589,24055921.6684265
22681364.4887269,22950954.9666225,22328445.7487984,21287306.7147159,20257365.3769231,23319090.765066,24056299.7086757
22681745.2490722,22950371.9785037,22329011.2084981,21287552.8509527,20257280.0257482,23318448.7190497,24056677.9270394
22682126.0390744,22949789.1021895,22329576.6731671,21287799.0316975,20257194.799852,23317806.7005866,24057056.1852603
22682506.9089445,22949206.1613597,22330142.2068115,21288045.2574895,20257109.6284602,23317164.6613811,24057434.5849737
22682887.9027731,22948623.3312414,22330707.8435196,21288291.5335231,20257024.5458809,23316522.659126,24057813.0478814
22683268.9799357,22948040.5384143,22331273.5158641,21288537.8978205,20256939.6205797,23315880.7173703,24058191.5723769
22683650.122024,22947457.7925546,22331839.2797974,21288784.2206164,20256854.7554061,23315238.7603115,24058570.2777884
22684031.3532715,22946875.1037052,22332405.1010619,21289030.6059713,20256770.0402978,23314596.8695532,24058949.0384667
22684412.6748958,22946292.4438029,22332970.9737715,21289277.0755428,20256685.3628584,23313954.9568697,24059327.9346847
22684794.0238088,22945709.8411645,22333536.9699236,21289523.5215098,20256600.8073159,23313313.1188526,24059706.8675741
22685175.5143151,22945127.2226749,22334102.9225551,21289770.0695054,20256516.3706641,23312671.2388693,24060085.968083
22685557.0334184,22944544.7512498,22334668.9947192,21290016.6188823,20256431.9777188,23312029.4362694,24060465.0714035
22685938.6886977,22943962.2522075,22335235.166321,21290263.2317633,20256347.77579,23311387.6196089,24060844.3260827
22686320.3903954,22943379.7975625,22335801.3441874,21290509.8279073,20256263.5771084,23310745.8627912,24061223.6550587
