pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.0149971,22971310.3244354,22308759.6322107,21278710.6302662,20260401.6321984,23341647.0259043,24043107.653927
22668450.8919422,22970725.6285539,22309322.7790186,21278955.5451523,20260312.8849001,23341004.015538,24043482.4288655
22668829.0501126,22970141.1045626,22309886.1171259,21279200.2771666,20260224.0277176,23340360.9603146,24043857.1838369
22669206.9432331,22969556.4231601,22310449.2445484,21279445.2495224,20260135.338753,23339718.2078881,24044231.6928659
22669585.1058336,22968972.1551256,22311012.7455139,21279690.277975,20260046.7850749,23339075.2442111,24044606.89621
22669963.2495295,22968387.9743165,22311575.9655798,21279935.2051418,20259958.1873723,23338432.2211827,24044981.8465227
22670341.4582629,22967803.7262605,22312139.6273448,21280180.2166262,20259869.8515454,23337789.0148103,24045357.3569591
22670719.7334948,22967219.5046328,22312703.090089,21280425.1693779,20259781.7397748,23337146.1633628,24045732.990363
22671097.9821588,22966635.3675465,22313266.2828777,21280670.1858103,20259693.8648962,23336503.5972457,24046108.2920483
22671476.3108383,22966051.5043678,22313830.0454159,21280915.1434085,20259605.7947252,23335860.8786289,24046483.7658951
22671854.9373219,22965467.2147175,22314393.886477,21281160.4321271,20259518.0591769,23335218.332803,24046859.2577694
22672233.5946745,22964882.8214427,22314957.5224227,21281405.5803966,20259430.2934341,23334575.4477422,24047235.4216254
22672612.3870392,22964298.680873,22315521.6325903,21281650.797847,20259342.5961894,23333932.4881555,24047611.3340318
22672991.1733399,22963715.0868346,22316085.5230842,21281895.7452836,20259255.1456828,23333290.0689596,24047987.1207583
22673369.9520679,22963131.1368065,22316649.5632414,21282141.1018581,20259167.5463929,23332647.2626175,24048363.1501895
22673748.9443175,22962547.3147886,22317213.7487427,21282386.4628274,20259080.1910263,23332004.6088328,24048739.1035193
22674128.0732264,22961963.5105193,22317777.910541,21282631.7893522,20258992.6745802,23331361.8461312,24049115.4555853
22674507.4353884,22961379.6348638,22318341.9843167,21282877.1292298,20258905.3139836,23330718.9829028,24049491.7886946
22674886.8540531,22960795.7785788,22318906.1603298,21283122.4411971,20258818.1539716,23330076.5515664,24049868.0243518
22675266.2431681,22960211.8420475,22319470.362371,21283367.8934356,20258731.292638,23329434.1683325,24050244.2824949
22675645.521738,22959628.2698867,22320034.8554405,21283613.2195231,20258644.1799528,23328791.4200216,24050620.8515549
22676025.1852094,22959044.5515718,22320598.9720067,21283858.7075268,20258557.2917532,23328148.9794459,24050997.527284
22676404.9655988,22958461.162326,22321163.1901872,21284104.2800606,20258470.6002586,23327506.5620466,24051375.0324841
22676784.5803134,22957877.6219725,22321727.6467581,21284350.055525,20258384.0629563,23326863.9802097,24051751.8137301
22677164.3931838,22957294.4341158,22322292.2657128,21284595.6601932,20258297.7343855,23326221.7915951,24052128.9242655
22677544.1581443,22956710.8421158,22322856.6868966,21284841.4024507,20258211.3973453,23325579.5242545,24052506.0828311
22677924.1278898,22956127.2358586,22323421.1990172,21285087.3053345,20258125.1136638,23324937.2604903,24052883.2649788
22678304.2305345,22955544.001547,22323986.0055951,21285333.0252902,20258038.8393445,23324294.9211109,24053260.9508418
22678684.6237625,22954960.5229902,22324551.1092601,21285578.9283245,20257952.6849763,23323652.634451,24053638.146626
22679064.9078177,22954377.0709784,22325116.0072829,21285824.8323095,20257866.6425957,23323010.0567512,24054015.7953926
22679445.0603248,22953793.6240969,22325680.942166,21286070.7689819,20257780.5716481,23322367.644524,24054393.2131902
22679825.3396257,22953210.4237756,22326246.0062554,21286316.965086,20257694.4589546,23321725.4212514,24054770.8656407
22680205.769349,22952627.4875828,22326811.1903251,21286563.0863637,20257608.8038474,23321083.2544429,24055148.463382
22680586.3770427,22952044.466447,22327376.1827299,21286809.262356,20257523.1257104,23320441.0069129,24055526.2893071
22680966.890507,22951461.2654192,22327941.3165515,21287055.4853829,20257437.3391033,23319798.7383143,24055904.1353474
22681347.5798577,22950878.7054728,22328506.5820465,21287301.6499398,20257351.635054,23319156.5310622,24056281.9874074
22681728.4009359,22950295.325826,22329071.9817392,21287547.883778,20257266.1737401,23318514.3541733,24056659.9842292
22682109.0556347,22949712.5427514,22329637.4342096,21287794.0533295,20257180.9505535,23317872.3806046,24057038.4576877
22682490.0439583,22949129.8044721,22330202.8807939,21288040.319509,20257096.0480763,23317230.2845975,24057416.675759
22682871.0498648,22948546.9637406,22330768.7149087,21288286.532042,20257010.8224919,23316588.5428335,24057794.9815896
22683251.9207616,22947964.2884352,22331334.5753395,21288532.6571377,20256925.9222875,23315946.2735391,24058173.4436184
22683632.8642278,22947381.422872,22331900.3845267,21288779.2842493,20256841.1203872,23315304.4234848,24058552.1184682
22684014.1878918,22946798.8878803,22332466.3397671,21289025.8947957,20256756.3831649,23314662.616665,24058930.8021517
22684395.5057927,22946216.2451701,22333032.1241267,21289272.4969928,20256671.8704157,23314020.6712491,24059309.9748989
22684776.7721844,22945633.5808129,22333598.0132063,21289518.7331659,20256587.4267152,23313378.9697592,24059688.8366488
22685158.3803891,22945051.1133628,22334163.8436255,21289765.2724671,20256502.9235376,23312737.1725904,24060067.5534381
22685540.2972,22944468.527821,22334729.9700485,21290011.9350464,20256418.8666235,23312095.2835751,24060447.0256438
22685922.0191617,22943885.7799403,22335295.9787843,21290258.4443553,20256334.4127175,23311453.4136451,24060826.2517086
22686304.0134367,22943302.9007827,22335862.1601988,21290504.949561,20256250.1534162,23310811.6310851,24061205.6357743
