dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.9637533203647,112.25325669661,-105.505796543593,-45.6696174814669,19.3133529003769,122.961406519249,-68.9080749552977
-69.9815857020835,112.260829005829,-105.51675091344,-45.670214151122,19.2982726994779,122.942856659331,-68.923655806021
-70.012696826184,112.273530796592,-105.522051489266,-45.6731310971677,19.2952609601131,122.936950445782,-68.9384510267086
-70.0339579944926,112.261612363563,-105.523707793686,-45.6661731561681,19.300162444907,122.963935456939,-68.9273269291527
-70.0429075968685,112.284831171813,-105.562493997386,-45.6999381207995,19.2821302216901,122.967741889039,-68.9252672497968
-70.0689132425712,112.268103236471,-105.568173647181,-45.7371429488066,19.274319792924,122.962177547281,-68.9715514110231
-70.0786609920195,112.253353674031,-105.583617777978,-45.7521907060258,19.2456816397275,122.928887838673,-68.9922846144187
-70.0766600812962,112.233487559776,-105.600054034608,-45.7465893573722,19.2391736464731,122.943388885165,-69.00130765027
-70.1099540283086,112.20396152594,-105.61151014661,-45.7399063940236,19.1884876764708,122.95129052904,-68.999882400706
-70.1569131300311,112.210829341842,-105.644213536205,-45.7668762125293,19.17701100517,122.918559006752,-68.9986901876595
-70.1833379821023,112.204809477809,-105.661717496123,-45.7857008874544,19.1558658743069,122.928693234296,-69.0417828677778
-70.2132887904087,112.204320398166,-105.661897260274,-45.8099504856998,19.1201909760916,122.907116645928,-69.0113355074245
-70.2400688539662,112.18910604194,-105.692344458613,-45.7835752143528,19.1019207008072,122.890448018789,-69.0278511881596
-70.2123965889713,112.192160305064,-105.688354807051,-45.7959430858156,19.0797928411775,122.884876334919,-69.0425122362926
-70.2142199860854,112.193057140134,-105.696431379321,-45.7863258372829,19.04496282062,122.863233925137,-69.0561125886369
-70.2212927387118,112.175566862598,-105.729399956473,-45.8026305924933,19.017948376996,122.902910694958,-69.0740957595641
-70.2307027686965,112.19332952329,-105.785951072706,-45.8111699257501,18.9833013310739,122.900235532707,-69.1193546577185
-70.2784036129291,112.18079479029,-105.835230869703,-45.8236964296087,18.9681770085888,122.877864291134,-69.1845875461982
-70.2959379068944,112.178078546798,-105.84654277128,-45.812442338941,18.9475989717649,122.8962811393,-69.1706970099959
-70.2784727853493,112.178844662351,-105.856077686443,-45.8200034670454,18.9336281987338,122.877071378501,-69.2163196276965
-70.2697418980055,112.164226464161,-105.882817685233,-45.8179221063168,18.9223059922849,122.896289458563,-69.253548122605
-70.3177013315406,112.183076334945,-105.874932499938,-45.8320346448509,18.8760634141665,122.912753256394,-69.2784318963814
-70.3429373219378,112.174451839027,-105.874596128029,-45.852854738444,18.8596847717096,122.947636905123,-69.2675107908035
-70.3509356762193,112.127333304623,-105.889869291539,-45.8785214249501,18.8439635032359,122.973317231785,-69.2816855920834
-70.3644775041963,112.122873912951,-105.890710082615,-45.8782121693736,18.824839005486,122.958587290162,-69.2923574797772
-70.3669081066847,112.112520472773,-105.887259376532,-45.8811744594117,18.7983752263626,122.927041734096,-69.3004443612149
-70.3777287226764,112.098218880761,-105.911695065825,-45.8814571557137,18.7765481386726,122.909284419052,-69.3253875262728
-70.411576769881,112.131048945951,-105.909654074898,-45.9026112589162,18.7591466049635,122.925971034126,-69.3602576064256
-70.4057935089762,112.108431296356,-105.931092061669,-45.8917409291519,18.7283659315063,122.923393386651,-69.3648547568999
-70.4378743182636,112.103943400765,-105.928504418273,-45.9232002984578,18.7309161309361,122.92164811977,-69.41118683368
-70.4928608630332,112.094335016777,-105.944454648478,-45.9094341153291,18.7072666485551,122.901176050158,-69.4581211781511
-70.5119528068508,112.0983705997,-105.959846947942,-45.9445050419109,18.6931444534897,122.906139240379,-69.4735488898464
-70.5000671947398,112.091496435103,-105.948501269657,-45.9466012000891,18.683437928475,122.915353377321,-69.4357530665549
-70.5121163854905,112.096415263323,-105.939345688816,-45.9630821944801,18.6669802411892,122.90759419353,-69.5060849978088
-70.5234670074485,112.107926023244,-105.942948476171,-45.9418396533241,18.6757784725355,122.90662754806,-69.5572335123389
-70.5448169096456,112.097503908662,-105.983627666537,-45.9229549088028,18.6549101724949,122.886275862876,-69.5646318090256
-70.5899123448221,112.102231671266,-106.011108829688,-45.9387982449813,18.6400128385077,122.886500091942,-69.576938590895
-70.5821545084949,112.091059090767,-106.03960462717,-45.9571003157544,18.599777833596,122.890691837859,-69.6020427691558
-70.5959907460573,112.089668116173,-106.042474312908,-45.9864792707281,18.5790467106797,122.899971625824,-69.6332068962895
-70.6055657510605,112.070068161449,-106.069586527933,-45.9967396283599,18.5522869595569,122.903620091431,-69.6901267647643
-70.5880504876494,112.060185235242,-106.085992486988,-46.0140142829282,18.5312841422594,122.923344310074,-69.6942004347021
-70.6362373552902,112.066023312146,-106.128937960779,-46.0338280219205,18.5157363291611,122.915066886226,-69.7349659145052
-70.6779858912268,112.065021066846,-106.135251749028,-46.038778451828,18.5163472089167,122.922410813614,-69.7288715732093
-70.67876322144,112.069842425172,-106.123653871381,-46.0765158209726,18.5154294593752,122.8984024297,-69.7171392108899
-70.6938353948241,112.056416597063,-106.155864783749,-46.0772317910273,18.5117262211038,122.86699725089,-69.710940580469
-70.7104051469612,112.035239600234,-106.183085322003,-46.0755723128627,18.4894499289523,122.846837938199,-69.7072747199167
-70.7092583313698,112.011395110527,-106.19793874529,-46.0711509094064,18.4752953047155,122.847490097841,-69.7402862978217
-70.7379377768319,112.013163078224,-106.203301624505,-46.0890383994842,18.4734027616084,122.883538691876,-69.7369341070804
-70.7606703418738,112.025174372929,-106.205130522321,-46.1035311848713,18.4415078549721,122.861328075891,-69.7436914920117
-70.763565421714,112.02444301626,-106.220663438211,-46.1055007566682,18.4192154576759,122.837636832436,-69.7421426894495
-70.7656610870247,111.97862472926,-106.220068084012,-46.1195187544244,18.4144853076451,122.825150603751,-69.7833722262828
-70.7930531357371,111.991655805375,-106.241567776818,-46.1152093973911,18.3761686357991,122.832083487644,-69.8128891577473
-70.8124208052379,112.002506440175,-106.244389075604,-46.1242699174152,18.3692737163554,122.823150875328,-69.8332716020178
-70.8430018464714,111.972705930904,-106.236164053913,-46.1231765922964,18.3348568117386,122.807913519131,-69.8068578195831
-70.867230875038,111.936028645581,-106.263245495199,-46.1030585641426,18.3178237333435,122.784557123587,-69.8119264567656
-70.871126394859,111.926933312285,-106.29825606756,-46.0919291617731,18.2836626013166,122.775823871274,-69.8450774934722
-70.9047927134481,111.918440175273,-106.311661277624,-46.0867178719505,18.2857523961739,122.777834899639,-69.8691475427432
-70.9166557685766,111.905932088696,-106.297560675124,-46.0960728607094,18.2670233023033,122.761245390709,-69.8562858601066
-70.9471048805694,111.900478273241,-106.322173926363,-46.1130143693442,18.2549799338188,122.757948889941,-69.86204031369
-70.9439924628301,111.874830949233,-106.325187992544,-46.1424755043704,18.1970469101631,122.756306356268,-69.9351212241647
-70.9396267443214,111.854255636094,-106.3727092206,-46.1551489907614,18.1642921315348,122.72259024397,-69.9814102674021
-70.9639086614539,111.821401593917,-106.392185967689,-46.1662410170175,18.1617864022887,122.710226403545,-70.0229782908847
-71.003478554624,111.810858486882,-106.416859440854,-46.1938177760749,18.1209668194951,122.717911400011,-70.0579995638235
-71.030064909596,111.815633033746,-106.407477683912,-46.1967949925874,18.0989778072089,122.694465656872,-70.0628236719198
-71.0256146583966,111.817036200581,-106.413003599063,-46.207045444039,18.0549002251136,122.652012339112,-70.1008887725058
-71.0561763627117,111.767316738982,-106.39829305054,-46.2171762567533,18.0362370689336,122.65607934314,-70.0813776760571
-71.0872626587886,111.76758459955,-106.415720509153,-46.228707260737,17.9935284941064,122.669834557336,-70.1202540284183
-71.103819503761,111.755606422335,-106.426598653669,-46.2315942316763,17.9833970769336,122.683915856496,-70.1621008138348
-71.1059423288328,111.753367230575,-106.459597256489,-46.2575454267282,18.0062569631348,122.649246062778,-70.1900732982893
-71.1208648553953,111.727788139182,-106.448993977789,-46.2562118315844,17.9931237664893,122.662237851493,-70.1970159854555
-71.128963336112,111.7105246514,-106.472327752013,-46.2620443655435,17.9813901263891,122.674689025126,-70.2019293878005
-71.1348321363211,111.697447172813,-106.490529101695,-46.2911432498142,17.9624085486844,122.666655778032,-70.2081679819917
-71.1883891917009,111.68635244344,-106.5059457561,-46.2792390199892,17.9484483129378,122.650598337815,-70.2253964508915
-71.2100619253322,111.712613546221,-106.521438272058,-46.2724308649064,17.920672346235,122.657756237411,-70.2761607733589
-71.2224711555075,111.692799487098,-106.541879160265,-46.2738353545352,17.9110676279313,122.653107177203,-70.2787297119203
-71.199457850563,111.665726498224,-106.555763903779,-46.2595648563623,17.8988707195036,122.697150531613,-70.3046836962946
-71.2277606360329,111.663244195635,-106.570789093953,-46.2783325219411,17.8761458029299,122.667234646331,-70.2721626803021
-71.2427659909474,111.683624307361,-106.577046593314,-46.2985344869311,17.8518183678079,122.691160831645,-70.3241823611548
-71.2455657898754,111.666496418885,-106.568972945281,-46.3170194650261,17.823105338718,122.667680518645,-70.3331693156173
-71.251124818578,111.680470231452,-106.56883032006,-46.3187962589354,17.7981828512736,122.659567394069,-70.3569133471178
-71.2591947700833,111.665386806599,-106.567997590503,-46.3102979015741,17.7621584150389,122.659727024703,-70.3718370353448
-71.2748487661345,111.6599990601,-106.576937181866,-46.3193484773753,17.7391166462626,122.651468891084,-70.404442694038
-71.2922563628835,111.655699989399,-106.605433662044,-46.2972661410779,17.722301817137,122.665751596775,-70.3978544390193
-71.2947149539437,111.65512073395,-106.632244473626,-46.2973772763977,17.699271674944,122.659699824082,-70.4297309458462
-71.3286775657821,111.644127966653,-106.625111126127,-46.2954077934447,17.6919490194999,122.655124145,-70.4499771974561
-71.30841352325,111.638482139579,-106.642232927976,-46.2995833029,17.6782167617029,122.662531874546,-70.469801906382
-71.3243372024507,111.615703884725,-106.6806805864,-46.3225106707188,17.6537808907689,122.625983766456,-70.4800586458461
-71.3465919624133,111.591227999323,-106.705058103446,-46.3232280810718,17.6528614393572,122.597672796949,-70.5141970293844
-71.3416985116806,111.59264154105,-106.739610098616,-46.3378189686306,17.6277969336812,122.585307229326,-70.5025756456872
-71.3225098078478,111.59060325285,-106.761978696049,-46.3397759183934,17.5987301768459,122.580154405158,-70.5385957839269
-71.3552306126146,111.587500574746,-106.760378092488,-46.3497307201412,17.5700080988474,122.595521029384,-70.5715192724353
-71.3880666140255,111.58091220974,-106.777438196257,-46.3532597254773,17.5757513445108,122.608394852122,-70.6131199891296
-71.4065673136973,111.578187353992,-106.777787114958,-46.3346568715967,17.5271996808801,122.580311193378,-70.6452346810402
-71.3946007460649,111.554360816615,-106.798747081588,-46.3588298129995,17.5188109070514,122.560285036772,-70.6740694585146
-71.4057297095338,111.550306689889,-106.807725688347,-46.3620016118057,17.5100187632609,122.572919699641,-70.6858406078259
-71.3808142986224,111.514190925176,-106.808007533401,-46.3927997659562,17.4793920914901,122.56744007661,-70.7038957871004
-71.3853682921672,111.537767953882,-106.816602809944,-46.4063073818532,17.4364695695429,122.552537254617,-70.7082306014864
-71.3799364711211,111.547255576397,-106.843126647786,-46.4246648507652,17.4129874146911,122.598062559117,-70.7365097774414
-71.3994881830638,111.55724378301,-106.869150824929,-46.4194729300359,17.3697367149167,122.601160626818,-70.7208027969839
-71.3989636249631,111.549546369651,-106.852987480739,-46.425349222841,17.3460242627742,122.596127936407,-70.7178983712271
-71.4186141530113,111.577104345884,-106.880564683999,-46.4201424713947,17.3325443208206,122.571740015634,-70.728843018735
-71.4406327696232,111.563469469233,-106.897195122114,-46.4411026880422,17.3278012296517,122.57266228313,-70.7799969986148
-71.4458402252778,111.537320654957,-106.907454491909,-46.4586954510836,17.2835198536561,122.549091092226,-70.7979611824179
-71.4583508906466,111.55552501148,-106.90603208924,-46.48357139697,17.2505665180674,122.523561874613,-70.803680652859
-71.4706134329997,111.550609649784,-106.905687856586,-46.4943529916438,17.2211980080464,122.552026409804,-70.7909412289172
-71.4693992215975,111.543652884666,-106.906510143527,-46.5158358529946,17.1780139253112,122.534952341519,-70.8391871207183
-71.4572739900084,111.537415329366,-106.925681761983,-46.5048508790539,17.1678780363069,122.547235810476,-70.8588841637403
-71.4894117354037,111.557566044399,-106.948572146402,-46.5183746090012,17.1545679080026,122.559508320992,-70.8916775098064
-71.5143721817861,111.564552546587,-106.938949031812,-46.5046925225868,17.1403037686603,122.53351207379,-70.8891561615025
-71.5437857974187,111.570750116038,-106.957364466236,-46.5050343089698,17.1315617361524,122.536233597564,-70.8713637817485
-71.5321566474652,111.570431395195,-106.967733957343,-46.5352283577098,17.108703191472,122.544866387871,-70.9093896971605
-71.5535468138734,111.544487000659,-107.009265863809,-46.5200136679137,17.0829442952117,122.544071245028,-70.9228849240451
-71.5608657837704,111.551056176545,-107.042640785333,-46.5146460865224,17.0713931562731,122.576450337304,-70.9535681903121
-71.587500684285,111.542276779551,-107.054116116301,-46.529162467657,17.0475147291751,122.596035933081,-70.9628629112468
-71.5977642773392,111.549867166331,-107.081391122075,-46.541359805523,17.0259481662987,122.588323069214,-70.9505142690671
-71.6203263215002,111.557924446711,-107.100214875162,-46.5531522366076,17.0165536078563,122.575603634186,-70.9868784578521
-71.6370457250962,111.573803298834,-107.11065350738,-46.5372914297121,17.0219210092755,122.543853357602,-70.9727385914958
-71.669798608176,111.546921463142,-107.101614744928,-46.5579930112084,16.9915131874616,122.553987472163,-70.9858589819646
-71.6808602163549,111.532609278276,-107.105182981776,-46.5737538257781,16.9829318042622,122.538725836268,-70.9760190376106
-71.7171938928734,111.542566541286,-107.114362560636,-46.5926476253282,16.9857597426102,122.527886667929,-71.0096601474078
-71.7389448650011,111.539241223773,-107.115446820885,-46.6134164414588,17.0035730667462,122.52084549871,-70.9879390879722
-71.7515712920795,111.531294142443,-107.127857385437,-46.635273408673,16.9903661803831,122.538314300833,-71.0110526202179
