carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3667054,22971310.9252549,22308757.1738889,21278711.2768369,20260402.9381722,23341645.5210424,24043109.3044587
22668451.2444654,22970726.4502193,22309320.3049272,21278956.064093,20260314.0858661,23341002.5736407,24043484.0136118
22668829.2004589,22970142.0191327,22309883.5038098,21279200.8915435,20260225.3278357,23340359.6406214,24043858.8250869
22669207.239487,22969557.6291789,22310446.7667139,21279445.7498109,20260136.6739365,23339716.7398324,24044233.7384644
22669585.3606527,22968973.2755515,22311010.098977,21279690.6505556,20260048.1146161,23339073.8604498,24044608.7601946
22669963.5686766,22968388.9682571,22311573.499782,21279935.5916178,20259959.6614444,23338431.0148192,24044983.8696026
22670341.8594186,22967804.702228,22312136.9567149,21280180.5724834,20259871.3048426,23337788.1885642,24045359.0832773
22670720.2245229,22967220.4870099,22312700.482932,21280425.5982162,20259783.0523024,23337145.391755,24045734.3919706
22671098.6776173,22966636.3101787,22313264.0712739,21280670.6568323,20259694.8977892,23336502.6203577,24046109.7992442
22671477.2104255,22966052.1799207,22313827.7341675,21280915.7533079,20259606.8393856,23335859.8733424,24046485.3039347
22671855.8295118,22965468.092372,22314391.459941,21281160.8929732,20259518.8826844,23335217.1532084,24046860.907656
22672234.5240951,22964884.05271,22314955.2471011,21281406.0703793,20259431.0239479,23334574.4470729,24047236.6121684
22672613.3034176,22964300.0472949,22315519.0958656,21281651.2925834,20259343.2726285,23333931.7719273,24047612.4147212
22672992.1679378,22963716.0896797,22316083.0139839,21281896.5520374,20259255.6130671,23333289.116731,24047988.3131489
22673371.1142712,22963132.1740653,22316647.0010575,21282141.8521279,20259168.0569967,23332646.4900102,24048364.3088581
22673750.140726,22962548.3044537,22317211.0506888,21282387.1927908,20259080.6012875,23332003.8867578,24048740.4102862
22674129.2479538,22961964.4742645,22317775.1680421,21282632.5720906,20258993.2392083,23331361.3133536,24049116.6075129
22674508.4358386,22961380.6869822,22318339.3504079,21282877.9826179,20258905.9763649,23330718.7535652,24049492.8920643
22674887.7100244,22960796.9445352,22318903.5997913,21283123.436857,20258818.8186458,23330076.2256322,24049869.2908981
22675267.069533,22960213.2438997,22319467.9111312,21283368.9317603,20258731.7621151,23329433.7195192,24050245.7824095
22675646.5077285,22959629.5904916,22320032.2852456,21283614.4706575,20258644.8047651,23328791.2418815,24050622.3755396
22676026.0244017,22959045.9780149,22320596.7307613,21283860.0433276,20258557.9507117,23328148.789655,24050999.0663569
22676405.6215442,22958462.4037352,22321161.2396859,21284105.6549836,20258471.1935075,23327506.3635591,24051375.8573881
22676785.3038822,22957878.8775008,22321725.8166418,21284351.3133096,20258384.5301052,23326863.9621272,24051752.746232
22677165.0649038,22957295.392396,22322290.4546381,21284597.0093617,20258297.9767064,23326221.5894986,24052129.7324186
22677544.9131712,22956711.9556547,22322855.1649563,21284842.7466835,20258211.5193003,23325579.2323652,24052506.8106102
22677924.8387985,22956128.5614116,22323419.9369297,21285088.5198715,20258125.1611625,23324936.9017721,24052883.9966862
22678304.850304,22955545.2124498,22323984.7754553,21285334.3253754,20258038.9044537,23324294.5998789,24053261.2777571
22678684.9403668,22954961.9050298,22324549.6765777,21285580.1788875,20257952.7467039,23323652.3220547,24053638.6574194
22679065.1188829,22954378.6386894,22325114.6457276,21285826.0689759,20257866.6910151,23323010.0682466,24054016.1425041
22679445.3698571,22953795.4197796,22325679.6820149,21286072.0021564,20257780.7383165,23322367.8492125,24054393.7086048
22679825.706452,22953212.2432249,22326244.7855987,21286317.9664549,20257694.878987,23321725.6516302,24054771.3844883
22680206.1275148,22952629.1093007,22326809.9511308,21286563.9718728,20257609.1210457,23321083.4777163,24055149.1576449
22680586.6268741,22952046.0143848,22327375.1816395,21286810.0117568,20257523.4651889,23320441.3307355,24055527.035027
22680967.206455,22951462.9657189,22327940.4765571,21287056.0972425,20257437.9091272,23319799.2099192,24055905.0084
22681347.8739161,22950879.958296,22328505.8404447,21287302.2253186,20257352.4447978,23319157.1142064,24056283.0751014
22681728.621699,22950296.9954934,22329071.2691451,21287548.3916232,20257267.080722,23318515.0384869,24056661.2455372
22682109.450242,22949714.0765769,22329636.7702924,21287794.5975761,20257181.8230615,23317872.9901726,24057039.508612
22682490.3605128,22949131.2004933,22330202.3316196,21288040.8452919,20257096.6619747,23317230.968241,24057417.8713958
22682871.3472614,22948548.3648019,22330767.9543639,21288287.1311422,20257011.6035648,23316588.9703303,24057796.3400912
22683252.4195653,22947965.5779972,22331333.6492061,21288533.4544853,20256926.6442513,23315946.9964027,24058174.8953004
22683633.5732459,22947382.8349579,22331899.4058749,21288779.818724,20256841.7864056,23315305.0468337,24058553.5522764
22684014.8090814,22946800.1390466,22332465.2288495,21289026.2230074,20256757.0285228,23314663.1284729,24058932.3140359
22684396.1188768,22946217.4844081,22333031.1132441,21289272.665612,20256672.3679445,23314021.2313848,24059311.1726408
22684777.5136358,22945634.8773548,22333597.0706169,21289519.1533408,20256587.809164,23313379.3552511,24059690.1256561
22685158.9868592,22945052.3094616,22334163.0937342,21289765.6721713,20256503.3468881,23312737.515382,24060069.1804299
22685540.5506587,22944469.7855625,22334729.1793529,21290012.2334492,20256418.9839981,23312095.6908704,24060448.3283067
22685922.1859657,22943887.3089813,22335295.3289141,21290258.8345736,20256334.7227797,23311453.89708,24060827.5731027
22686303.9042655,22943304.8706027,22335861.5412525,21290505.4770768,20256250.560978,23310812.1305283,24061206.9141443
