pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.1228016,22971310.2588397,22308757.2255646,21278710.135786,20260402.9115072,23341644.6312753,24043108.1280611
22668451.9137095,22970725.7988541,22309320.3927094,21278954.880044,20260313.9190866,23341001.4837906,24043482.690157
22668830.0181748,22970141.4925837,22309883.4052043,21279199.5046281,20260225.1831466,23340358.5126298,24043857.3921238
22669208.3489374,22969556.9136146,22310446.5684885,21279444.524615,20260136.6780074,23339715.6601296,24044232.3474132
22669586.2575682,22968972.9769942,22311009.8102203,21279689.6253812,20260047.9962221,23339072.646945,24044607.4437225
22669964.6111379,22968388.7407486,22311573.1761715,21279934.5003785,20259959.7467236,23338430.096591,24044982.4600472
22670342.8341352,22967804.574535,22312136.5695819,21280179.5447623,20259871.2921521,23337787.5041149,24045357.5944038
22670720.843066,22967220.5179974,22312700.2126349,21280424.474732,20259783.1701716,23337144.6100816,24045732.8095826
22671099.2322603,22966636.4036216,22313263.8225833,21280669.4382125,20259695.0766994,23336501.7512692,24046108.0674096
22671477.7078384,22966052.218591,22313827.4290324,21280914.4934729,20259607.2788652,23335858.7262506,24046483.5999276
22671856.2030935,22965468.0714289,22314391.034024,21281159.8241725,20259519.5367477,23335215.9495871,24046859.1344489
22672234.8902649,22964883.9984256,22314954.7914446,21281404.918881,20259431.4880597,23334573.5599459,24047235.1582614
22672613.9255922,22964299.9382013,22315518.7212016,21281650.0022677,20259343.7776534,23333930.7467075,24047610.927241
22672992.5435175,22963715.9553823,22316082.3049134,21281895.5066936,20259256.170059,23333288.2612684,24047987.0024896
22673371.3088988,22963132.0956771,22316646.4066578,21282140.4798999,20259168.5594984,23332645.7247199,24048363.0526401
22673750.3914659,22962548.1313788,22317210.2770577,21282385.7517078,20259081.0785976,23332002.944579,24048739.1415928
22674129.5691047,22961964.1374312,22317774.6444569,21282631.195949,20258993.8889395,23331360.4027304,24049115.1150743
22674508.6538721,22961380.1314213,22318338.8011635,21282876.6983879,20258906.6326599,23330718.0695548,24049491.4445293
22674888.1116184,22960796.4530076,22318903.1510907,21283122.1111247,20258819.4697083,23330075.6287764,24049868.0204325
22675267.807535,22960212.821897,22319467.5825145,21283367.7085046,20258732.4514306,23329433.4609209,24050244.5404859
22675646.9631746,22959629.2493308,22320031.9506479,21283613.3947219,20258645.6851969,23328790.8221997,24050621.0289189
22676026.4091211,22959045.4425381,22320596.3691124,21283859.0742201,20258558.8929433,23328148.3152131,24050997.7720533
22676406.0159376,22958461.9024993,22321160.8966333,21284104.7465107,20258471.9905067,23327505.9679549,24051374.5826831
22676785.6447073,22957878.3814656,22321725.6906552,21284350.3359488,20258385.1840755,23326863.3163675,24051751.4395247
22677165.6495071,22957295.1397977,22322290.205856,21284596.2214713,20258298.8651619,23326220.9316888,24052128.7090108
22677545.3804715,22956712.0694786,22322854.9411277,21284842.0916858,20258212.1703116,23325578.6733361,24052505.9644518
22677925.4182099,22956128.7489395,22323419.7604226,21285087.9173175,20258125.5822821,23324936.275197,24052883.0213569
22678305.2466379,22955545.279057,22323984.6264429,21285333.7538159,20258039.4402385,23324294.1674639,24053260.2193272
22678685.3996287,22954962.0091038,22324549.4179311,21285579.5742453,20257953.1749594,23323651.9668231,24053637.4178593
22679065.4584528,22954378.7500395,22325114.3270087,21285825.3664697,20257867.2107189,23323009.5933421,24054014.9543556
22679445.7791516,22953795.3183353,22325679.1566005,21286071.2573364,20257781.3470553,23322367.3431904,24054392.612678
22679826.1318838,22953212.2548358,22326244.089275,21286317.2215047,20257695.4590345,23321725.2450624,24054770.4125251
22680206.6717536,22952629.3168957,22326809.3266243,21286563.2398709,20257609.6366718,23321083.0561915,24055148.1119019
22680587.3625293,22952046.1523338,22327374.3506642,21286809.2471379,20257523.9296148,23320440.9460396,24055525.9153974
22680967.9719594,22951463.1641013,22327939.8739555,21287055.1180743,20257438.2427052,23319798.8652157,24055903.6714508
22681348.3840298,22950880.2065575,22328505.0765587,21287301.0997707,20257352.7495073,23319156.7603064,24056281.7503434
22681729.0674177,22950297.1596826,22329070.2738625,21287547.1770723,20257267.335042,23318514.6906745,24056660.0182202
22682109.7021145,22949714.2824987,22329635.7822162,21287793.5277033,20257182.2321536,23317872.5613761,24057038.5590078
22682490.8018754,22949131.3672414,22330201.2232113,21288039.6330131,20257097.1581982,23317230.4676426,24057417.0225567
22682871.6955469,22948548.6546559,22330766.8130646,21288285.6527533,20257012.3091149,23316588.631988,24057795.5978103
22683252.9583519,22947965.7304291,22331332.4089809,21288531.9421993,20256927.3634647,23315946.807594,24058174.3451808
22683634.0593112,22947382.8798049,22331897.864608,21288778.3186413,20256842.4822603,23315304.9033385,24058553.0622019
22684015.079337,22946800.1833352,22332463.405587,21289024.9636466,20256757.6866711,23314662.9670429,24058931.7639976
22684396.2907642,22946217.5911128,22333029.3928371,21289271.4495537,20256673.074831,23314020.9431146,24059310.7465096
22684777.7517735,22945634.8651028,22333595.4816553,21289517.9518933,20256588.3825432,23313379.0757092,24059689.6871639
22685159.270456,22945052.1886742,22334161.51387,21289764.6599031,20256503.9258537,23312737.2668096,24060068.9142546
22685540.845967,22944469.4598084,22334727.6683023,21290011.3137108,20256419.414269,23312095.6462459,24060447.9936114
22685922.4144061,22943886.6518679,22335293.8459191,21290258.0826463,20256334.9798987,23311453.6174188,24060827.2088583
22686304.1578015,22943304.190267,22335860.2626461,21290504.560388,20256250.7053679,23310811.6489812,24061206.5257611
