carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3307585,22971310.9606992,22308757.12239,21278711.2654701,20260402.9627594,23341645.5210425,24043109.3060205
22668451.2107538,22970726.4861515,22309320.2557595,21278956.0485136,20260314.1104928,23341002.5721342,24043484.0224138
22668829.1657649,22970142.0531949,22309883.4527591,21279200.8677885,20260225.3515293,23340359.6514362,24043858.831241
22669207.2077966,22969557.656285,22310446.7154073,21279445.7296159,20260136.6945727,23339716.7534816,24044233.7443097
22669585.3278426,22968973.3096527,22311010.0431671,21279690.6322763,20260048.1356014,23339073.876341,24044608.7530755
22669963.5391851,22968389.0090891,22311573.4415987,21279935.5755288,20259959.6819131,23338431.0268779,24044983.8628407
22670341.8296605,22967804.7454072,22312136.9051961,21280180.55585,20259871.3291325,23337788.2056728,24045359.0756776
22670720.1978619,22967220.5244957,22312700.4346902,21280425.5802681,20259783.0741263,23337145.406765,24045734.3851392
22671098.6527681,22966636.3489162,22313264.0223151,21280670.6405579,20259694.9215934,23336502.6350139,24046109.7935001
22671477.1879977,22966052.2138323,22313827.6763863,21280915.7398246,20259606.8674389,23335859.8874359,24046485.2970082
22671855.8052329,22965468.1211897,22314391.3988363,21281160.8761663,20259518.913294,23335217.157289,24046860.9004527
22672234.5035243,22964884.0734387,22314955.1891606,21281406.056831,20259431.0546855,23334574.4576009,24047236.604982
22672613.2858225,22964300.0677977,22315519.0461048,21281651.2763191,20259343.2958777,23333931.77447,24047612.3994798
22672992.1487549,22963716.1097808,22316082.9674651,21281896.5310372,20259255.6406182,23333289.125831,24047988.2986701
22673371.0944081,22963132.1972158,22316646.9552475,21282141.8310918,20259168.0868885,23332646.5003995,24048364.2956993
22673750.1210928,22962548.3240571,22317211.0070874,21282387.1654273,20259080.6338448,23332003.897821,24048740.3881705
22674129.2286445,22961964.4981637,22317775.1281467,21282632.5416267,20258993.2784922,23331361.325283,24049116.5854327
22674508.4165729,22961380.7120453,22318339.3120839,21282877.951313,20258906.0251506,23330718.7728467,24049492.8838622
22674887.6915144,22960796.9711457,22318903.5567213,21283123.4088164,20258818.8675116,23330076.2435194,24049869.2732695
22675267.0451071,22960213.2729909,22319467.8710552,21283368.9008755,20258731.81267,23329433.7396377,24050245.7659992
22675646.4842775,22959629.6178806,22320032.2526129,21283614.434064,20258644.8577519,23328791.2615651,24050622.3583529
22676026.0001675,22959046.0038602,22320596.6935465,21283860.0132276,20258558.0004965,23328148.8131365,24050999.0470785
22676405.5971653,22958462.4378238,22321161.2071655,21284105.6276813,20258471.2431059,23327506.3887881,24051375.835869
22676785.2789687,22957878.9096249,22321725.7787796,21284351.2758024,20258384.5869561,23326863.9869031,24051752.7200508
22677165.0450207,22957295.4222638,22322290.4248476,21284596.9735272,20258298.0297221,23326221.6072853,24052129.7041195
22677544.8908087,22956711.9851802,22322855.1392356,21284842.7024647,20258211.5751863,23325579.2552864,24052506.7898315
22677924.8165502,22956128.5878491,22323419.9185037,21285088.4777462,20258125.2194432,23324936.92631,24052883.9725689
22678304.8294783,22955545.2339523,22323984.7633157,21285334.2944671,20258038.9685985,23324294.6305824,24053261.2545066
22678684.9229835,22954961.9290587,22324549.6720928,21285580.1437919,20257952.8143319,23323652.3531734,24053638.6387436
22679065.0970086,22954378.6619399,22325114.6498518,21285826.0331201,20257866.7626927,23323010.1000777,24054016.1153771
22679445.3508064,22953795.4386019,22325679.683502,21286071.9623084,20257780.8062082,23322367.8762025,24054393.6894697
22679825.6808905,22953212.2589916,22326244.7865257,21286317.936914,20257694.9490454,23321725.6765201,24054771.366734
22680206.1005375,22952629.1210025,22326809.952853,21286563.9474454,20257609.1874395,23321083.5056988,24055149.1379384
22680586.5949116,22952046.0281969,22327375.189898,21286809.9969305,20257523.528375,23320441.3561076,24055527.013588
22680967.1744595,22951462.9829396,22327940.4951575,21287056.0868854,20257437.9693205,23319799.2296027,24055904.9868179
22681347.8412193,22950879.9802834,22328505.8566683,21287302.2159583,20257352.5113322,23319157.1309785,24056283.0530828
22681728.5826086,22950297.012201,22329071.2875023,21287548.3853674,20257267.1450007,23318515.0554109,24056661.2168698
22682109.4104098,22949714.0915664,22329636.7861986,21287794.5962084,20257181.8851684,23317873.0054371,24057039.4826993
22682490.3169816,22949131.218638,22330202.3488418,21288040.8423976,20257096.7270795,23317230.9803717,24057417.8463796
22682871.3021717,22948548.3790746,22330767.9760765,21288287.118695,20257011.6664186,23316588.9849251,24057796.3058034
22683252.3686377,22947965.5920312,22331333.6700532,21288533.4431199,20256926.7085338,23315947.0134196,24058174.8624319
22683633.5174832,22947382.8489632,22331899.4290478,21288779.8065506,20256841.8484237,23315305.0703901,24058553.5195528
22684014.7489942,22946800.1504324,22332465.246275,21289026.2118667,20256757.0863728,23314663.1508623,24058932.2779961
22684396.0644581,22946217.493971,22333031.1326845,21289272.6539686,20256672.4214483,23314021.2545147,24059311.1319373
22684777.4604124,22945634.8802062,22333597.0846455,21289519.1398015,20256587.8590926,23313379.3851088,24059690.088227
22685158.9373554,22945052.309205,22334163.1009434,21289765.6627823,20256503.4017465,23312737.542818,24060069.1407093
22685540.492219,22944469.784672,22334729.1854446,21290012.2243094,20256419.0411747,23312095.7250226,24060448.2897958
22685922.1359814,22943887.3001634,22335295.3327664,21290258.8264026,20256334.7787101,23311453.9313431,24060827.534259
22686303.8565736,22943304.8615517,22335861.5500064,21290505.4684935,20256250.617452,23310812.1620673,24061206.8840944
