dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3341724632592,112.827668514433,-104.138908858233,-45.0136227311523,20.9958337996522,123.313563825884,-67.2160949209744
-68.3460184347446,112.802756559855,-104.182201086253,-45.0008417812058,20.9839614731408,123.317727362997,-67.2156409559386
-68.380345327549,112.775620029739,-104.193439849394,-44.9841064307049,20.9311215232021,123.324463605711,-67.2026290320328
-68.3901226431278,112.782377673064,-104.223816942003,-44.9757455544781,20.910421376552,123.321841819351,-67.2271052404844
-68.4174571325877,112.763846590145,-104.262064328019,-44.9858208832564,20.9232674021556,123.290570722088,-67.2541321845793
-68.4298255558587,112.752319361163,-104.262341236331,-44.9977001228999,20.9005151543746,123.25964319341,-67.299953000778
-68.4540904577727,112.739191707679,-104.28469762417,-44.9764854549397,20.9056826860606,123.283820736567,-67.293591362558
-68.4720436980706,112.727190760314,-104.303804261028,-44.9886926322829,20.8831164508735,123.291895450969,-67.3212766330902
-68.5216337942244,112.741989974363,-104.296517350301,-44.9912616697301,20.8685164379341,123.300386634315,-67.3383279666292
-68.5671740980881,112.726522110144,-104.312498930955,-45.0132101620983,20.8461837269569,123.262648233992,-67.3581673342373
-68.569101382782,112.721089110234,-104.321647130776,-45.0221853709811,20.8399227402913,123.262892680105,-67.3516051513758
-68.6023684240237,112.724529048387,-104.319645634902,-45.0386169387257,20.7993363937254,123.290383578647,-67.3881902016677
-68.6381964264502,112.735398190387,-104.340780043598,-45.0388895323858,20.7821341529788,123.284728299036,-67.3974446510578
-68.6500057604741,112.75493560797,-104.368803132986,-45.0217729472707,20.7838805831536,123.257107262494,-67.4356067834717
-68.6664496660978,112.749055592576,-104.376178954479,-45.0414407213532,20.7658854745227,123.259690757697,-67.4621784820757
-68.6796183078154,112.733943285244,-104.385008559532,-45.0717402043895,20.7476519586325,123.263857127236,-67.4909897784416
-68.7148481527875,112.736581234018,-104.430159113527,-45.0912553989606,20.7297033171459,123.26328258569,-67.512058182434
-68.7340452636076,112.710232952093,-104.449305430291,-45.0998281350532,20.7176449375801,123.263965153643,-67.5494939805699
-68.7255606811556,112.711178383767,-104.471354769294,-45.1401932830858,20.7159480222495,123.241614842659,-67.5644492118447
-68.7303439841347,112.682014386453,-104.49310085445,-45.137102511773,20.683663629984,123.266043917477,-67.5653505128195
-68.7523589364528,112.681820926314,-104.517579905823,-45.1439766089057,20.6673242162096,123.268047052527,-67.5978058043014
-68.7572898149809,112.681724097354,-104.524459189305,-45.1522984621964,20.663087656322,123.28724166967,-67.6080587634734
-68.7627124480068,112.666356475709,-104.542579637466,-45.1473171049102,20.6338278555452,123.298694962667,-67.6223046933082
-68.7867190221666,112.650020953527,-104.569851049526,-45.1562888260616,20.6294591751758,123.275989766406,-67.6510161184695
-68.7962378652187,112.654588539538,-104.583606484849,-45.1836042610957,20.6133594270041,123.285043495485,-67.7000193276096
-68.8042046159921,112.633440874102,-104.591141703604,-45.2031478776414,20.6041529080268,123.270223951209,-67.6848760764783
-68.8268625732315,112.610824565723,-104.599573079433,-45.2060489928511,20.6049563501402,123.264143918883,-67.6853442472484
-68.8304460805226,112.603933839453,-104.615772309576,-45.2246203441781,20.5539090105024,123.252777320843,-67.706704033184
-68.824892781926,112.598796205977,-104.652154599937,-45.2389558718765,20.5144741779965,123.233895515724,-67.7227251741904
-68.8434981484892,112.583871298149,-104.687632828848,-45.265423266449,20.5108814148941,123.211478325408,-67.7456765383343
-68.8587235403035,112.568003212399,-104.688789980519,-45.2724797926536,20.4953017707636,123.216965596325,-67.7610523387869
-68.870944175985,112.569908968919,-104.736177417567,-45.2735671577263,20.4670923386159,123.220957698482,-67.7717343125423
-68.9049753566479,112.553661401919,-104.753851243221,-45.2702444760183,20.4537305835448,123.222470411891,-67.7729673793388
-68.94507440435,112.538571793421,-104.773186047696,-45.2766552198962,20.4538166465854,123.197884101469,-67.7584573163878
-68.947695244924,112.512698314165,-104.771330416821,-45.2717542546643,20.4432671220377,123.175658063626,-67.7900617800464
-68.9609987983441,112.506071068902,-104.781343193815,-45.2707614628405,20.4116568149174,123.157873422581,-67.7970091628345
-68.9559139605806,112.489817367251,-104.799618607182,-45.2878715502621,20.3927710854445,123.153900941235,-67.8249954709998
-68.961976732296,112.495873003464,-104.815281378757,-45.2812829751705,20.3584148221674,123.172565394334,-67.8200180166906
-68.9614828744949,112.480562536669,-104.831771189516,-45.299285960848,20.3746016871194,123.176460482957,-67.8273429033886
-69.0045548901466,112.457821094952,-104.850964925801,-45.310366203727,20.3571013714158,123.163118296292,-67.8475136701754
-69.0477616881473,112.437113943627,-104.853286706667,-45.2995876543534,20.3069456407687,123.161855079396,-67.8636956913012
-69.0637450083022,112.429874734973,-104.865834528501,-45.2859720337225,20.2910213647522,123.151292296478,-67.8821233427596
-69.0846303530234,112.413206945764,-104.889650258507,-45.303057738775,20.3005642156162,123.150963213644,-67.912746150579
-69.1112197434182,112.428851395206,-104.905654251798,-45.2981141970667,20.2779383558818,123.128897582945,-67.9420842940707
-69.103552795444,112.408106230213,-104.918039211484,-45.3068401305414,20.2571493365948,123.12410693054,-67.9676487928103
-69.0945568673509,112.383786651828,-104.923399968981,-45.320187470759,20.2333114382128,123.088625231064,-68.0000983782298
-69.1129138824829,112.401361643802,-104.914350776761,-45.3175587893464,20.2223594512257,123.091398688292,-68.0330017366065
-69.13487083721,112.411718347456,-104.93653200466,-45.333536209691,20.1922279362735,123.085691063237,-68.0409315001223
-69.1261722557331,112.403306758221,-104.974870267988,-45.3466589376634,20.1852439375364,123.077318507627,-68.0759383190101
-69.1329005488319,112.396887755872,-104.998874244613,-45.343890025245,20.1565962831815,123.085508463535,-68.1022700045541
-69.1809215127201,112.392750340283,-105.031577295744,-45.3790566531904,20.1285463357916,123.094865025379,-68.1127175116948
-69.1740325342541,112.392852222432,-105.05716816962,-45.3879111220057,20.1078821172633,123.102670221983,-68.1556065820358
-69.1817680191474,112.394112375283,-105.070860558265,-45.4008813407104,20.0938999974762,123.085240221405,-68.1703738238579
-69.1930680671465,112.389071746623,-105.093420260189,-45.3988862233825,20.0954018579738,123.055921395298,-68.2263196274988
-69.2193577690725,112.381574184062,-105.085718214844,-45.4025031811414,20.0746986578723,123.057676721504,-68.2317269321679
-69.2236751201493,112.364258450609,-105.085493157708,-45.4164224681151,20.050717521434,123.062750947485,-68.2540420416427
-69.2443180447444,112.400494456853,-105.120014955465,-45.4495848610706,20.0348833554322,123.066447590772,-68.2706358622072
-69.2437391523821,112.403062052686,-105.149743347752,-45.4445047838186,20.0013405531228,123.047492967493,-68.2869472847858
-69.2479524808043,112.401094526503,-105.161777976991,-45.4529821609277,19.9700347826261,123.023809278387,-68.3270695857315
-69.2299662872269,112.380107020354,-105.188383212766,-45.4669438840838,19.960557114809,123.0367086308,-68.3469335252381
-69.2563462783001,112.393243945596,-105.214647318124,-45.4568722870534,19.9651899670003,123.038559274428,-68.3675732369015
-69.29302216756,112.407079066439,-105.235126281464,-45.4793967713845,19.959344516178,123.026548745361,-68.3854938595316
-69.3274380440987,112.4008914121,-105.25516824481,-45.4964098973416,19.9415002304588,123.026741294785,-68.3960953736938
-69.3416412246251,112.407310545133,-105.269502631198,-45.521062420159,19.9388070317834,123.035848636014,-68.4030618956246
-69.3460590788158,112.408787863491,-105.269566589877,-45.521059438393,19.9371664702247,123.03768683563,-68.4289978626508
-69.3778027310019,112.402978074463,-105.271913859814,-45.5130226315386,19.9178348812803,123.027195431043,-68.4745252263635
-69.3878002628423,112.382840728537,-105.285092593786,-45.515171070059,19.9109865463849,123.041545660467,-68.5017872869353
-69.4016225392378,112.389505704333,-105.321323000973,-45.5250753705207,19.8919330030361,123.042702662531,-68.5431198338035
-69.430364254352,112.416547058539,-105.319377347132,-45.5237002894918,19.8570566350133,123.036887421728,-68.5872405481547
-69.4527821392381,112.407665470726,-105.331046981779,-45.5492756531603,19.8385681718681,123.049398195911,-68.6133917028464
-69.4593496954967,112.406250726959,-105.350390420684,-45.5739951381567,19.8218409468405,123.017705654799,-68.6350696167815
-69.4919326674547,112.383951804103,-105.34488289885,-45.615787781529,19.7855173134651,122.999143821866,-68.6332375070818
-69.5059249926981,112.366701945242,-105.37051506023,-45.6449014232637,19.7824213483666,123.007770867062,-68.6554011763311
-69.5534597300218,112.391146300378,-105.368805432356,-45.6392679210025,19.7445046530543,122.996454948686,-68.6861709367046
-69.5770355530358,112.387318143334,-105.368547490672,-45.6541520118158,19.7340865170496,123.009222155415,-68.6881403815955
-69.6036271897536,112.363055903197,-105.381584396712,-45.6360851302318,19.713264532382,123.011280288777,-68.7125176476574
-69.615210257909,112.353883481995,-105.374215453485,-45.627890372619,19.6767246279053,123.00289532132,-68.7282893847244
-69.6223055736669,112.357511487636,-105.382947925638,-45.6580162563513,19.6486325336462,123.010133856149,-68.7557730108331
-69.6408436364652,112.365005380379,-105.396103234563,-45.6585819224017,19.6222386692259,123.000558826621,-68.799062949492
-69.655690331638,112.337035519283,-105.428193354729,-45.6633416555888,19.5933656449092,122.994845175044,-68.8144644181151
-69.7159148797231,112.325741255772,-105.437241462467,-45.6640174273433,19.5783365912089,122.998919717523,-68.8564769988901
-69.7316781563002,112.335951079592,-105.445768420598,-45.6580920199191,19.5548235544697,123.022916442727,-68.8799623552637
-69.7399291291125,112.330576661171,-105.454312289397,-45.678157663727,19.5194470509067,122.993384428187,-68.8890461281054
-69.7661792593777,112.326406496617,-105.470504752808,-45.6922720028443,19.4817251602369,122.981437976868,-68.8880361038997
-69.766074372991,112.334647203039,-105.477148147037,-45.6768481759203,19.4401431508987,122.98473022633,-68.8897649882172
-69.7834314627393,112.330894133363,-105.501908764051,-45.6715035072049,19.4196888496623,122.985273795176,-68.9132565884025
-69.805071441334,112.321309691066,-105.495816025847,-45.6631344342263,19.4075768157955,122.985570255564,-68.9238766990407
-69.8396065725977,112.317203363448,-105.519068297002,-45.6540526091268,19.3997678398681,122.991295094018,-68.9573137023429
-69.8699978357915,112.305601395266,-105.540473004479,-45.6618638970894,19.3838909714872,122.983996444159,-68.9836430485851
-69.9031664480447,112.279913624927,-105.535487073853,-45.6644329560267,19.3801722235252,122.977075714498,-68.9996412896025
-69.9280156050647,112.273347846249,-105.524145949799,-45.6578798075904,19.3515320986951,122.980300231511,-69.0011913082255
-69.9413431021771,112.256375465404,-105.545552209753,-45.6594427412632,19.3258601117333,122.981542563849,-69.0170102668629
-69.9647145119591,112.249707607694,-105.521764052441,-45.6740436793197,19.2969832731003,122.976245833783,-69.0678072339135
-69.9729073581497,112.24480118655,-105.519308767226,-45.6863661593677,19.2906935136538,122.972033861064,-69.0735353526914
-70.0181524785242,112.237641317607,-105.539017561425,-45.690863351136,19.251457962464,122.971249299558,-69.1146821608216
-70.0400117166691,112.214573048521,-105.551756775121,-45.7051860347084,19.2218981917432,122.943761418372,-69.1441847697664
-70.0357435461298,112.194041165135,-105.548391218888,-45.718907754603,19.2010980853111,122.93606209566,-69.1689197181278
-70.0556445608187,112.170413356627,-105.550449392794,-45.714132425306,19.1955597455727,122.929806729266,-69.1934046189241
-70.0669359672098,112.138997163857,-105.564424515412,-45.7324372954494,19.2058412551669,122.92687839395,-69.1817465680072
-70.0774587154952,112.139472907236,-105.6062441613,-45.7709032748428,19.1983382309763,122.916089218305,-69.204219052525
-70.0906079238059,112.131166651397,-105.64866537263,-45.7611413224281,19.1694305456158,122.897861171826,-69.2016435526813
-70.130202947294,112.138886853929,-105.648650479087,-45.767429283453,19.1315907369959,122.911625609293,-69.210601978761
-70.1477164629043,112.127987459328,-105.643450219339,-45.7415002214297,19.137372524251,122.905529637855,-69.2205498963022
-70.1730420186933,112.139794923273,-105.702097487671,-45.7468901113614,19.140613926568,122.884072749517,-69.2408863075293
-70.2016169578236,112.132597527424,-105.713535935929,-45.7514716479602,19.1034960772216,122.867006230437,-69.2810131166727
-70.2143882428835,112.113359572138,-105.713216948363,-45.7573866935901,19.082870336591,122.855320987953,-69.3056228675666
-70.2035548668557,112.10913720266,-105.747330116034,-45.7541026053832,19.0607091863247,122.850698115331,-69.2991287435454
-70.2202498626949,112.119239716127,-105.765147908458,-45.7793146591339,19.044295128563,122.855289126665,-69.3008442439469
-70.2360550043472,112.114540809217,-105.790771865499,-45.7912515569196,19.0241436744064,122.847522125337,-69.3264622276422
-70.2556229532116,112.125576111758,-105.798719689352,-45.8117695075012,18.9806574903026,122.823235034061,-69.3404240271885
-70.2586957923389,112.101929830857,-105.801553272391,-45.8219629155381,18.9721210788448,122.828118597818,-69.3260925143632
-70.261927913493,112.09009294308,-105.829261350877,-45.8202064435581,18.9781037889715,122.806439294164,-69.3445876690213
-70.2810567611202,112.084684161638,-105.830884554226,-45.8493232979412,18.9733279467054,122.791029086555,-69.3631897892125
-70.3009221865763,112.082669513908,-105.819496521111,-45.8620474734767,18.9673696118919,122.78002272385,-69.3784026726324
-70.2868322292421,112.07582917022,-105.81413336847,-45.8667226849337,18.947719035332,122.796256863451,-69.4109321107497
-70.3059444058712,112.100597906037,-105.842562203884,-45.8929201068986,18.9455462478868,122.805667425291,-69.4481811957687
-70.3198690606201,112.098338644366,-105.850905759456,-45.9017364516059,18.9363036770653,122.823490576863,-69.4639542504825
-70.3301317674015,112.103433980262,-105.859148049044,-45.9038600578184,18.9131156543041,122.829102614926,-69.4605601192752
-70.3345014014026,112.099696461964,-105.87294994083,-45.884582251193,18.9297441333727,122.81452364486,-69.519998373562
-70.345877654354,112.095903297188,-105.906946741948,-45.8889581297277,18.9156855415952,122.822667087406,-69.5583166879624
-70.3655568044516,112.075506758076,-105.899924760945,-45.8822605847056,18.9005353345669,122.79330552261,-69.5855124467021
-70.3925167747844,112.050228250529,-105.897302606163,-45.8932096816881,18.872098512601,122.80603034696,-69.5975343148603
-70.3893548325823,112.042230513446,-105.918919988968,-45.904951753765,18.8402948980679,122.807934601948,-69.6137939162281
-70.3993913722398,112.046487078106,-105.921482825938,-45.90347359219,18.8387040309226,122.796895051254,-69.6084072921808
-70.406543233384,112.045009825859,-105.91982998304,-45.9116296261363,18.8171898986616,122.817830834618,-69.6236167061706
-70.4316402549122,112.032802011044,-105.914319618827,-45.9216582389164,18.7787891969986,122.792921245655,-69.6362386869872
-70.4526932367912,112.028792517346,-105.903376104251,-45.9132882396504,18.7441263688082,122.793289172613,-69.6701165816138
-70.480529447601,112.006481222548,-105.900870781413,-45.9311236821372,18.7109591600598,122.801265421205,-69.6809545682763
-70.5058572090461,112.003518166054,-105.902444283569,-45.9226065680396,18.6914812125935,122.787318675302,-69.6907269874716
-70.5088596716186,111.990016227709,-105.936832700267,-45.9469086045664,18.669489905595,122.783246899417,-69.7155701699558
-70.5069848582223,111.962558366918,-105.915953862948,-45.9350693771925,18.628893417992,122.771041788315,-69.7508003092576
-70.5230406158305,111.941782990156,-105.934596349087,-45.9353388944764,18.6241291348317,122.768761277148,-69.7562877012084
-70.559878148173,111.949754223895,-105.928412885997,-45.9283205561845,18.5888396454731,122.779965893778,-69.7668552959779
-70.5835405081254,111.948618128766,-105.943827590858,-45.9387570508922,18.5608970355478,122.803774110044,-69.794324929344
-70.5933379435385,111.945336077881,-105.963747176533,-45.9472899305237,18.5390576948277,122.814006129615,-69.8327945117384
-70.6184642483511,111.937518514606,-105.974729668152,-45.956955155441,18.4828606193735,122.819315375073,-69.8530720959961
-70.632620018324,111.931509365232,-105.997069208161,-45.9695012317984,18.4798095324142,122.812753307256,-69.8728440361533
-70.6514179856535,111.946671834831,-106.015725861274,-45.9951227572904,18.4656065231823,122.794475227904,-69.8847955206331
-70.6579408215484,111.907104012668,-106.057082738058,-45.9876459841233,18.441995125848,122.778920024867,-69.8989216485635
-70.6946605134023,111.887519720539,-106.059739481104,-45.9766295394412,18.4258639803936,122.789245149083,-69.8943372234198
-70.7221274486648,111.862778331022,-106.062088239166,-45.9842967655052,18.4189021780154,122.778913075365,-69.9055014107509
-70.7195431978571,111.836761834175,-106.066625419496,-45.9866440139967,18.4179107351915,122.777688690722,-69.9366938957684
-70.7385284612364,111.815688765094,-106.07678720351,-45.9844409071288,18.3923798870416,122.772403704845,-69.9458305940848
-70.7412177878392,111.818376203568,-106.098913472804,-45.9722897116262,18.3905977282673,122.763787613348,-69.948733630986
-70.7424180940902,111.79490595474,-106.099075799565,-46.0089822379025,18.3614712212084,122.751702013575,-69.9638297320232
-70.7909916354912,111.804197182985,-106.119420640244,-46.0134053110454,18.3445627987556,122.737342714967,-70.0027490667897
-70.8046693319851,111.783268603676,-106.145250120331,-46.0419847582332,18.3238670227669,122.731039580451,-70.0156039189582
-70.8420562503185,111.747998189366,-106.163647268157,-46.0255072276182,18.3144649108744,122.698025897666,-70.029465552148
-70.8586374466394,111.758164085794,-106.182700593427,-46.034844873984,18.2874667783245,122.699374725842,-70.0626898160446
-70.8648097995405,111.763103824404,-106.200842754157,-46.0452789355255,18.2850055792137,122.717738394779,-70.093463025358
-70.8929957744585,111.762954252281,-106.20569013143,-46.0350332447973,18.2724554047214,122.710020237959,-70.1184116788868
-70.9073849538391,111.782736396375,-106.22096039624,-46.0467659124079,18.2483932920885,122.713612687546,-70.1225973478058
-70.9135089584637,111.773433286667,-106.222567027953,-46.0493972973561,18.2288116599689,122.701639671104,-70.1492507599624
-70.9414163470091,111.746112940768,-106.256612767663,-46.0617460691568,18.2156382321793,122.69167411802,-70.1658028733625
-70.9534989320354,111.727043055591,-106.232286557126,-46.0914337131684,18.1976317996225,122.655093395887,-70.2036069622902
-70.970991820973,111.726663332741,-106.233063915066,-46.0817637843476,18.168993850878,122.649579279519,-70.2049106492034
-70.9713597230262,111.720321824621,-106.259960659093,-46.0854932424297,18.1566286548297,122.626482729992,-70.2317494033331
-70.9850634945985,111.690090964872,-106.27440814458,-46.0939008894565,18.1509398164357,122.590254508289,-70.2426630023536
-70.9952920025863,111.687411841853,-106.278214245067,-46.0948631005704,18.1375125151034,122.590858442462,-70.2631510530816
-71.0223667874818,111.66896166554,-106.3181482013,-46.1083136121385,18.1250857405079,122.590883463535,-70.2635518351913
-71.047067719568,111.646077778082,-106.323502135779,-46.0948125886745,18.0796331599266,122.607430497621,-70.2743882675004
-71.0559481368812,111.636121200585,-106.332043614133,-46.1122441754368,18.0504428001312,122.611368491774,-70.2759165600914
-71.0812082027256,111.629450979586,-106.32075356838,-46.1054121982448,18.0136559423525,122.612366092144,-70.298077577858
-71.0786249939418,111.622603930198,-106.325856462818,-46.109118723182,17.9865853355854,122.616154737557,-70.3196310830113
-71.0872829456109,111.597865423782,-106.347281276101,-46.1389395245629,17.9622974996209,122.610349711766,-70.333879177196
-71.1229601436467,111.578740409,-106.351464594208,-46.1782573705738,17.9460452966535,122.641722173198,-70.3663255730314
-71.1413723264551,111.561170489857,-106.383432338181,-46.1919504202546,17.9267603457948,122.661752944386,-70.39168006155
-71.1476225823183,111.546578315757,-106.412978546919,-46.2040688516541,17.9112287839141,122.651691509604,-70.4195882365324
-71.1638681257749,111.543569512667,-106.423788387746,-46.2157212365552,17.8854174815216,122.655018820975,-70.4356072121938
-71.1853741971819,111.53427186563,-106.434186670033,-46.2154008611589,17.8609730036191,122.641992045957,-70.4638548831922
-71.1898387963551,111.530617287377,-106.456447697992,-46.2228340384051,17.8351437212698,122.636357046663,-70.4642037022034
-71.2233131004894,111.543467124227,-106.468206172869,-46.2474293056583,17.8246822419623,122.654433079084,-70.5092737420403
-71.2270638770114,111.515174921652,-106.479160464123,-46.238375905127,17.7985184003271,122.658173403999,-70.5461223662226
-71.2377645200267,111.515707203947,-106.520946049043,-46.2588178514444,17.7860165937398,122.663454437155,-70.5592277269018
-71.2257888406823,111.512898253608,-106.524780771717,-46.2757434663485,17.7720100808342,122.641840285841,-70.5906714788805
-71.2396078247793,111.4926371566,-106.521391372401,-46.292730434411,17.7478107702565,122.654750963574,-70.6139590487722
-71.2725640731362,111.489391142549,-106.525023360563,-46.2839048338958,17.738512110558,122.623472269984,-70.6157675002603
-71.2880015120851,111.493733511969,-106.56123802882,-46.2352431168349,17.7378530508422,122.620498975271,-70.6510908771145
-71.314977218149,111.474113566833,-106.576162925347,-46.2488466456981,17.7080980925093,122.611772568856,-70.6846679916033
-71.338960475788,111.464821559641,-106.564710081392,-46.2596097054319,17.6913827348175,122.622325030313,-70.6993650206845
-71.3490627541961,111.449082647799,-106.564610868179,-46.2762467425622,17.6922035668024,122.634311612002,-70.7253277750458
-71.3454865572275,111.434706371508,-106.578012870483,-46.3069909295671,17.6653397482815,122.585639856696,-70.7508584664326
-71.3638983890163,111.434696371733,-106.585916893068,-46.3098281535698,17.6541809297575,122.579500226633,-70.7612618009943
-71.378691387208,111.429502213785,-106.602183035007,-46.3294455413837,17.6425413713544,122.564627909586,-70.7934775017054
-71.3976760811094,111.436845780833,-106.628972270254,-46.3087952419258,17.6359803428641,122.561111254015,-70.8316956471809
-71.4074378785894,111.42450150489,-106.63485272936,-46.3138209014204,17.6234854064729,122.575121359854,-70.8329493944564
-71.4157058217716,111.416664817696,-106.625236533047,-46.333481823715,17.5773964940566,122.589648661304,-70.8502557354157
-71.4375231737158,111.41080413547,-106.618841291707,-46.3491656703313,17.5607110858388,122.594384410085,-70.8729267459657
-71.4505223956741,111.418278563561,-106.629234475973,-46.389295912408,17.5344634160911,122.598410054628,-70.8839996611525
-71.463360181484,111.412686163774,-106.660035712113,-46.3898316552064,17.5182469886254,122.607307376294,-70.9170914713721
-71.4826497122059,111.379919437787,-106.652281625821,-46.3841747536518,17.4835169491717,122.579856289121,-70.9671488714228
-71.4785422018764,111.359566995733,-106.644872205815,-46.3952412945641,17.4606518974222,122.556420581245,-70.9777023356395
-71.5052088707604,111.33871085893,-106.662712130922,-46.4218815815624,17.4323203190547,122.5354707534,-70.9927195292803
-71.5378286760627,111.329071065094,-106.658787448738,-46.4266215409012,17.436606446011,122.541474411737,-71.0031622154119
-71.5347719998335,111.333748551149,-106.643209417819,-46.42252580151,17.4086721763397,122.5353203326,-71.0302302812032
-71.5555032413697,111.34694863337,-106.662178618477,-46.4449813717109,17.3942627750536,122.527320215967,-71.0339052670176
-71.5677699639684,111.332486728916,-106.66061176912,-46.4476817443621,17.3973799830836,122.517327654019,-71.0393350571971
-71.6105870878121,111.315680564979,-106.684680091147,-46.4530952307258,17.3746142978331,122.500121163872,-71.0606508618913
-71.6145486768218,111.290916414431,-106.69542420928,-46.4675018437363,17.3803533855859,122.534317617197,-71.0790916726302
-71.6181379163185,111.279409016635,-106.712736956331,-46.45919705418,17.3425571951599,122.515315737572,-71.1027268771258
-71.6280078756671,111.259965155826,-106.721952692223,-46.4856852343779,17.3152909507974,122.51221835833,-71.1360045093792
-71.6404125489042,111.270099087695,-106.726449310446,-46.5113594294796,17.3172359878238,122.521587715133,-71.1562500995352
-71.6673677097521,111.254463966549,-106.742077509381,-46.5157372056751,17.2887565686035,122.521315122728,-71.148121760118
-71.6739720967241,111.25301272345,-106.792331863836,-46.5300825104542,17.2722149877413,122.514094279452,-71.1712905557729
-71.7034238210345,111.248805419905,-106.795801681657,-46.5336295217552,17.2614634463122,122.528738223535,-71.20970526209
-71.7131412569855,111.226706947055,-106.812730674011,-46.5127824735519,17.2488029069243,122.549606989902,-71.2132141529926
-71.7285638164463,111.194580893919,-106.841125143238,-46.5062946304824,17.2281706959836,122.539265368472,-71.2241541676641
-71.7191943309944,111.18271438281,-106.855400037152,-46.5309155496435,17.2313691352488,122.532701899352,-71.2380900899037
-71.7488783206802,111.198537897748,-106.882925627606,-46.5204273070232,17.202734771876,122.532814211485,-71.2577227844212
-71.763742045281,111.161132921213,-106.884692076357,-46.521094598012,17.1704604637378,122.536569894204,-71.2744248449179
-71.7791659233511,111.164241660323,-106.899997669724,-46.5587439519272,17.1527655199578,122.542145191387,-71.3226035416709
-71.8068792147091,111.138097176745,-106.893118195727,-46.5597657171821,17.129157257074,122.541061806757,-71.3235837699593
