carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.1884133,22970801.5880385,22309260.4660496,21278960.8446342,20260326.8436449,23340936.1385946,24043500.4488562
22668846.1376109,22970217.1570471,22309823.6561538,21279205.6547356,20260238.0975423,23340293.2158002,24043875.2707985
22669224.1720752,22969632.7633279,22310386.9092907,21279450.502821,20260149.4471548,23339650.3237091,24044250.1858192
22669602.2870864,22969048.4129565,22310950.2258393,21279695.3898802,20260060.8994908,23339007.4515842,24044625.2072454
22669980.4787019,22968464.107185,22311513.6125314,21279940.3262992,20259972.4494954,23338364.6055302,24045000.3209592
22670358.7523423,22967879.8438917,22312077.0726917,21280185.2949388,20259884.1010002,23337721.782659,24045375.5345253
22670737.1129842,22967295.6250601,22312640.5912757,21280430.3078622,20259795.8491121,23337078.9834955,24045750.8490643
22671115.5596704,22966711.4421572,22313204.1702191,21280675.3539161,20259707.7046004,23336436.2145756,24046126.2651413
22671494.0900617,22966127.3077356,22313767.8147712,21280920.4453979,20259619.6529173,23335793.4679124,24046501.775727
22671872.7013041,22965543.2186404,22314331.5380209,21281165.5751023,20259531.7042559,23335150.7474138,24046877.3833206
22672251.3892529,22964959.1686604,22314895.3178722,21281410.7422163,20259443.8579639,23334508.0490466,24047253.0928394
22672630.1636273,22964375.1622277,22315459.1657502,21281655.9500142,20259356.1063365,23333865.3734965,24047628.9005735
22673009.0179548,22963791.2019584,22316023.0798555,21281901.2015266,20259268.4536137,23333222.7237842,24048004.8087063
22673387.9552922,22963207.280297,22316587.0644869,21282146.4924463,20259180.9057378,23332580.1017833,24048380.815962
22673766.9730605,22962623.4047739,22317151.1011148,21282391.8169139,20259093.456308,23331937.5048658,24048756.9224964
22674146.0676619,22962039.5680082,22317715.2131929,21282637.1868159,20259006.1060621,23331294.9318832,24049133.1314177
22674525.2514604,22961455.7787914,22318279.3908706,21282882.5973511,20258918.8509818,23330652.3761935,24049509.4390605
22674904.5182326,22960872.0269646,22318843.6349475,21283128.0390445,20258831.7018378,23330009.8521828,24049885.8374654
22675283.8597922,22960288.3213247,22319407.9420099,21283373.5225098,20258744.6505622,23329367.351986,24050262.3389046
22675663.2821624,22959704.6666352,22319972.313497,21283619.0485186,20258657.6969245,23328724.8787698,24050638.940399
22676042.7940971,22959121.0529666,22320536.7490231,21283864.6130359,20258570.8437168,23328082.4335475,24051015.6407923
22676422.3814626,22958537.4789974,22321101.2521426,21284110.2142838,20258484.0942289,23327440.0044774,24051392.4441454
22676802.0531404,22957953.9491393,22321665.8197981,21284355.8568627,20258397.439089,23326797.6030669,24051769.3344101
22677181.8050081,22957370.4623227,22322230.4502269,21284601.5468161,20258310.8846486,23326155.230233,24052146.3241444
22677561.6447835,22956787.0244942,22322795.147039,21284847.2690781,20258224.4281941,23325512.8817795,24052523.409733
22677941.5674964,22956203.6196873,22323359.9128418,21285093.0291483,20258138.0799222,23324870.5582913,24052900.6035047
22678321.5671162,22955620.2628591,22323924.7470692,21285338.8319633,20258051.8289116,23324228.2612725,24053277.8901799
22678701.6523436,22955036.9538083,22324489.6440308,21285584.6715582,20257965.6817096,23323585.9852887,24053655.2844901
22679081.8139028,22954453.6875362,22325054.6121838,21285830.5495911,20257879.625859,23322943.7348774,24054032.7663974
22679462.0604477,22953870.4578877,22325619.6445309,21286076.4672381,20257793.677799,23322301.5146901,24054410.3529623
22679842.3887715,22953287.2641737,22326184.7369358,21286322.4277631,20257707.8250759,23321659.3194832,24054788.0333609
22680222.7933207,22952704.1201508,22326749.8975531,21286568.4283721,20257622.077301,23321017.1526258,24055165.8110312
22680603.2807039,22952121.0197976,22327315.1205807,21286814.4657204,20257536.4250718,23320375.0070942,24055543.6916776
22680983.8547939,22951537.9690157,22327880.4142081,21287060.5476736,20257450.8692471,23319732.8827859,24055921.6734864
22681364.5142689,22950954.9589996,22328445.7750187,21287306.6614026,20257365.4185257,23319090.7944232,24056299.7575266
22681745.247339,22950371.9946404,22329011.1992031,21287552.8187372,20257280.0654147,23318448.7287154,24056677.9314176
22682126.0612821,22949789.0746738,22329576.6838625,21287799.0143225,20257194.8134238,23317806.6826057,24057056.2075305
22682506.9589802,22949206.1973887,22330142.2334179,21288045.2477211,20257109.6631312,23317164.664912,24057434.5746379
22682887.9368288,22948623.3605767,22330707.8578718,21288291.5309163,20257024.6128015,23316522.6716303,24057813.0411573
22683269.0005343,22948040.5701157,22331273.5441439,21288537.8451812,20256939.6622546,23315880.6990112,24058191.5990455
22683650.141158,22947457.8218013,22331839.3022156,21288784.20846,20256854.8103825,23315238.7560187,24058570.2666954
22684031.3686969,22946875.1204594,22332405.1159926,21289030.6035379,20256770.0543532,23314596.8389675,24058949.0336797
22684412.6805387,22946292.4667163,22332970.9919027,21289277.0392462,20256685.3968148,23313954.9489855,24059327.8945547
22684794.0714789,22945709.8480524,22333536.9330739,21289523.5117835,20256600.8449546,23313313.0820674,24059706.8587936
22685175.5370166,22945127.273949,22334102.9423819,21289770.0246298,20256516.3913428,23312671.2411135,24060085.9251509
22685557.0826137,22944544.743783,22334669.0182661,21290016.5836997,20256432.0355036,23312029.4256474,24060465.0781625
22685938.7120416,22943962.2579072,22335235.1597523,21290263.1742414,20256347.7825829,23311387.6350759,24060844.331189
22686320.4242732,22943379.8184707,22335801.366169,21290509.8022478,20256263.6245016,23310745.8744684,24061223.6831018
