pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.4714811,22971386.323184,22308696.2979644,21278717.4121291,20260415.48656,23341580.2935251,24043125.7942022
22668466.1884762,22970801.8852538,22309259.027813,21278962.2123327,20260326.7437268,23340937.406795,24043500.835791
22668844.19625,22970217.4162386,22309822.1410927,21279206.636846,20260237.883033,23340294.190607,24043875.3968783
22669222.5838355,22969632.9804157,22310385.3404836,21279451.3687208,20260149.4214312,23339651.1903222,24044250.3792282
22669601.0950018,22969048.5797865,22310948.2419926,21279696.0150338,20260060.5851119,23339007.9405976,24044625.2369701
22669979.3541729,22968464.251789,22311511.5021183,21279940.7096885,20259972.1249484,23338365.1302732,24045000.235102
22670357.2550342,22967879.7722967,22312075.1449386,21280185.7578677,20259883.4596004,23337722.0812461,24045375.2941774
22670735.7301156,22967295.5300071,22312638.9353701,21280430.8230235,20259795.4197849,23337079.289971,24045750.379618
22671114.0411873,22966711.2073983,22313202.7477934,21280675.7460608,20259707.0168527,23336436.493178,24046126.0123853
22671492.5652272,22966126.9451049,22313766.2505291,21280920.8263931,20259618.9640138,23335793.5940248,24046501.5552991
22671871.0293106,22965542.8977264,22314329.762899,21281166.0809413,20259530.7079538,23335150.972568,24046876.9651711
22672249.8399277,22964958.7593621,22314893.7123477,21281411.072181,20259443.0254927,23334508.2771899,24047253.3085295
22672628.7439521,22964374.8168063,22315457.480923,21281656.0211231,20259355.2638987,23333865.6776408,24047629.0888733
22673007.4094353,22963790.8928806,22316021.5771639,21281901.2368428,20259267.7703424,23333223.1140816,24048005.1924121
22673386.5845038,22963206.9496773,22316585.6614316,21282146.6014535,20259180.2423155,23332580.2991796,24048381.0761846
22673765.6162442,22962623.1803412,22317149.6464747,21282391.807563,20259092.8972866,23331937.9636153,24048757.3178593
22674144.5651363,22962039.4007535,22317713.7617726,21282637.2296284,20259005.518555,23331295.2499382,24049133.5550359
22674523.9670363,22961455.4085691,22318277.9229873,21282882.8551181,20258918.112211,23330652.6056745,24049509.7532936
22674903.3034294,22960871.6641569,22318842.4426182,21283128.2559677,20258830.8279523,23330010.1519474,24049886.1451705
22675282.5329479,22960288.1811676,22319406.9005534,21283373.8301038,20258743.7246041,23329367.9101726,24050262.9403407
22675662.0448964,22959704.5571002,22319971.1137093,21283619.1298941,20258656.9217184,23328725.5346957,24050639.3966812
22676041.3603522,22959120.7410356,22320535.7917155,21283864.476005,20258569.9765394,23328083.239046,24051015.8549496
22676420.793686,22958537.2731632,22321100.2092335,21284110.0487261,20258483.1911968,23327440.6591493,24051392.8118574
22676800.5345677,22957953.836547,22321664.4979972,21284355.5831865,20258396.6465466,23326798.3381485,24051769.8363723
22677180.2790276,22957370.3599517,22322228.9945568,21284601.1390773,20258309.7744286,23326155.7966732,24052147.0710979
22677560.1727779,22956786.6550452,22322794.0240531,21284846.7886903,20258223.3310489,23325513.4758136,24052523.8660962
22677940.0722252,22956203.4887092,22323358.670796,21285092.6802216,20258137.1176797,23324871.3957541,24052900.9120194
22678320.1044357,22955620.3059142,22323923.5645627,21285338.4227941,20258050.8050672,23324229.0363649,24053278.0528986
22678700.3281967,22955037.1135692,22324488.3949223,21285584.2012724,20257964.6137615,23323586.7113379,24053655.5015964
22679080.4850205,22954453.8610417,22325053.4906788,21285830.0731116,20257878.5136108,23322944.5392943,24054032.7161774
22679460.900501,22953870.8181434,22325618.114358,21286075.847009,20257792.6371433,23322302.2328378,24054410.2939482
22679841.1048561,22953287.5455892,22326183.3716234,21286321.9142829,20257706.9300859,23321659.9063482,24054788.0888288
22680221.4024423,22952704.4246849,22326748.6963499,21286567.8678484,20257621.2762232,23321017.8852031,24055166.0151442
22680601.9617301,22952121.3658547,22327314.2153671,21286814.0466761,20257535.8472759,23320375.9487229,24055544.1980322
22680982.8340031,22951538.2700519,22327879.5887467,21287060.3489799,20257450.3161928,23319733.6344616,24055922.4225185
22681363.5364118,22950955.3299585,22328444.8281768,21287306.2857243,20257365.1423094,23319091.4325607,24056300.344087
22681744.3824956,22950372.5961308,22329010.2938524,21287552.5892363,20257279.7163883,23318449.5509473,24056678.3832333
22682125.1065727,22949789.6248333,22329575.876722,21287798.9542137,20257194.3831276,23317807.5757627,24057056.5597744
22682505.9610515,22949206.8735175,22330141.404754,21288045.1350848,20257109.1400311,23317165.6096533,24057434.4889593
22682887.1216041,22948623.7906154,22330706.9554313,21288291.5939549,20257024.2633058,23316523.8403891,24057812.6934433
22683267.8417563,22948040.8954899,22331272.8916325,21288537.5802446,20256939.4156486,23315881.955181,24058191.1713649
22683648.8446224,22947458.261317,22331838.7660352,21288783.8250415,20256854.4174498,23315240.1742429,24058569.6938128
22684030.3181615,22946875.5554943,22332404.5497292,21289030.2441812,20256769.6607644,23314598.1410078,24058948.5084767
22684411.6728191,22946292.9010268,22332970.4514548,21289276.3904727,20256685.0924954,23313956.4507497,24059327.3889693
22684793.1402192,22945709.9750546,22333536.3288686,21289522.6919978,20256600.7216742,23313314.7257114,24059706.3638883
22685174.512059,22945127.4813991,22334102.400996,21289769.2291787,20256516.3477079,23312673.1920351,24060085.1029461
22685556.0708526,22944544.7911192,22334668.3097645,21290015.8435195,20256431.9434655,23312031.3948969,24060464.0825902
22685937.7778268,22943962.4972276,22335234.2082366,21290262.4672893,20256347.3741446,23311389.7205708,24060843.3359337
22686319.9529654,22943380.2567848,22335800.4265775,21290509.2986461,20256263.2936382,23310748.0921065,24061222.5828071
