carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3088406,22971386.0504022,22308697.3303362,21278716.0974064,20260415.6782172,23341579.1004841,24043125.7256676
22668468.1443574,22970801.6108776,22309260.4380247,21278960.8433332,20260326.8387944,23340936.1589059,24043500.5488176
22668846.1439937,22970217.1539324,22309823.6177874,21279205.6897888,20260238.0800977,23340293.2004196,24043875.3254037
22669224.1513976,22969632.7191065,22310386.8962287,21279450.5753942,20260149.4652916,23339650.2933416,24044250.1577444
22669602.2945159,22969048.3665531,22310950.1894248,21279695.4353964,20260060.8497469,23339007.4457481,24044625.2798386
22669980.4479411,22968464.1029487,22311513.6156132,21279940.3575031,20259972.4364164,23338364.6327633,24045000.3517753
22670358.7612234,22967879.8227179,22312077.0610648,21280185.2891158,20259884.1065947,23337721.7948466,24045375.6122002
22670737.0790281,22967295.6142747,22312640.5463961,21280430.3323636,20259795.8224694,23337078.9985031,24045750.8953273
22671115.5253055,22966711.4461805,22313204.1550585,21280675.3703166,20259707.6969944,23336436.2138997,24046126.3142204
22671494.0774133,22966127.2988004,22313767.7828815,21280920.4829224,20259619.6161812,23335793.5010478,24046501.7908128
22671872.6687652,22965543.1544291,22314331.5011891,21281165.6009385,20259531.6637677,23335150.7675058,24046877.4783737
22672251.4047382,22964959.1385219,22314895.3207015,21281410.7771764,20259443.8365658,23334508.0279258,24047253.1478235
22672630.1703713,22964375.1709924,22315459.1539786,21281655.9730255,20259356.1157653,23333865.3879503,24047628.9110728
22673009.0008733,22963791.1779678,22316023.0625107,21281901.230118,20259268.4396606,23333222.7665694,24048004.8803146
22673387.9593158,22963207.2605038,22316587.0254408,21282146.4950032,20259180.8865531,23332580.0870628,24048380.8236361
22673766.9219897,22962623.410284,22317151.1433297,21282391.8224666,20259093.4224774,23331937.5110404,24048756.9495268
22674146.059598,22962039.5774285,22317715.1817877,21282637.1910403,20259006.0566275,23331294.9561765,24049133.122184
22674525.2398456,22961455.7721855,22318279.384486,21282882.6364925,20258918.8365609,23330652.367126,24049509.4810191
22674904.5006156,22960872.0260046,22318843.6223882,21283128.0579301,20258831.6827633,23330009.8563615,24049885.8732993
22675283.8474989,22960288.3367916,22319407.9459669,21283373.5495984,20258744.5975549,23329367.384643,24050262.3520051
22675663.2769114,22959704.6614961,22319972.301021,21283619.0686942,20258657.6398226,23328724.9217286,24050638.979153
22676042.7698078,22959121.0356094,22320536.725348,21283864.6602507,20258570.8349795,23328082.4332335,24051015.6597341
22676422.363032,22958537.4747848,22321101.2567494,21284110.2420821,20258484.081571,23327439.9715567,24051392.4386777
22676802.0389188,22957953.9635664,22321665.8064308,21284355.8806043,20258397.450825,23326797.6169843,24051769.3701873
22677181.7950181,22957370.4319939,22322230.4634546,21284601.5994035,20258310.8876872,23326155.2990312,24052146.3735177
22677561.6097378,22956786.976892,22322795.1259498,21284847.2969536,20258224.3969875,23325512.9172613,24052523.4551272
22677941.5409808,22956203.6135394,22323359.8999208,21285093.0336132,20258138.0983535,23324870.6075887,24052900.5974049
22678321.5160119,22955620.2474685,22323924.7212668,21285338.8657714,20258051.8119514,23324228.2914509,24053277.916892
22678701.645411,22955036.9450349,22324489.656414,21285584.7240895,20257965.6668013,23323586.0006587,24053655.2908219
22679081.7822317,22954453.6859506,22325054.5912693,21285830.5616625,20257879.6127262,23322943.7323675,24054032.819981
22679462.0246473,22953870.4810071,22325619.6417566,21286076.5056189,20257793.687215,23322301.5652034,24054410.4010297
22679842.3950948,22953287.24535,22326184.7100328,21286322.4600066,20257707.8200772,23321659.2926311,24054788.0384497
22680222.7650466,22952704.0958434,22326749.900627,21286568.4670689,20257622.0507909,23321017.2015272,24055165.8343599
22680603.2732447,22952121.0377743,22327315.1550503,21286814.4964408,20257536.4093643,23320375.0332613,24055543.6462037
22680983.8049634,22951537.9627986,22327880.4234557,21287060.5539922,20257450.8893472,23319732.8915935,24055921.6576908
22681364.5052999,22950954.9431948,22328445.7563748,21287306.6455722,20257365.4109897,23319090.7821817,24056299.7706701
22681745.2214826,22950372.0069479,22329011.1734568,21287552.8609194,20257280.0642949,23318448.7183027,24056677.9382937
22682126.0471947,22949789.0562533,22329576.7062015,21287799.0651495,20257194.7830393,23317806.659439,24057056.2332363
22682506.9401895,22949206.1933061,22330142.2091659,21288045.3236179,20257109.6292373,23317164.6465629,24057434.5632098
22682887.9079676,22948623.358985,22330707.8640794,21288291.5965774,20257024.5915121,23316522.6497036,24057813.0388074
22683268.9839962,22948040.5640452,22331273.4974743,21288537.885282,20256939.6407627,23315880.6994472,24058191.61648
22683650.1056884,22947457.8307927,22331839.3092848,21288784.2292672,20256854.7743806,23315238.7249832,24058570.2669655
22684031.334531,22946875.0883297,22332405.104261,21289030.6408318,20256770.0373556,23314596.8592132,24058949.0387548
22684412.6436858,22946292.4199465,22332970.9866869,21289277.0695976,20256685.4048756,23313954.9277645,24059327.9692665
22684794.0371437,22945709.8414838,22333536.9387375,21289523.5519383,20256600.7978777,23313313.1197837,24059706.8578483
22685175.4807504,22945127.2473742,22334102.9425795,21289770.0690532,20256516.3786733,23312671.2410949,24060085.9285621
22685557.065603,22944544.7453957,22334669.0508649,21290016.6062575,20256432.0224053,23312029.455669,24060465.1018253
22685938.7181789,22943962.2416203,22335235.1282422,21290263.2095855,20256347.7386948,23311387.6274342,24060844.3448623
22686320.3888423,22943379.7785539,22335801.34414,21290509.8748189,20256263.6110058,23310745.8795047,24061223.6742793
