carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3237877,22971310.9421547,22308757.134717,21278711.3458674,20260402.9597667,23341645.5457079,24043109.3449839
22668451.2035639,22970726.464839,22309320.2675402,21278956.1339822,20260314.1059101,23341002.5993921,24043484.0606597
22668829.1602407,22970142.0338517,22309883.4659012,21279200.9558024,20260225.3483732,23340359.6774824,24043858.8729174
22669207.201986,22969557.6424062,22310446.7304877,21279445.8166656,20260136.6955989,23339716.7747411,24044233.7820733
22669585.3219818,22968973.2938226,22311010.0625317,21279690.7178001,20260048.1424841,23339073.8957986,24044608.7933952
22669963.5291819,22968388.990189,22311573.4612848,21279935.6575465,20259959.6822394,23338431.0446119,24044983.9045184
22670341.819091,22967804.7280514,22312136.9256658,21280180.6393782,20259871.3206443,23337788.2133622,24045359.1145822
22670720.1847764,22967220.5134954,22312700.4550431,21280425.6630434,20259783.0662139,23337145.4096732,24045734.4223689
22671098.6355252,22966636.3386925,22313264.0421399,21280670.7256048,20259694.9141427,23336502.6336139,24046109.8328937
22671477.170804,22966052.2072119,22313827.7004717,21280915.824863,20259606.8615562,23335859.8802714,24046485.3381868
22671855.7877933,22965468.1201947,22314391.4188271,21281160.9613442,20259518.9109042,23335217.1497358,24046860.9423863
22672234.485399,22964884.0779777,22314955.2101529,21281406.1389506,20259431.0555619,23334574.447748,24047236.6463939
22672613.2663899,22964300.0769155,22315519.0604331,21281651.3588407,20259343.3049741,23333931.7664417,24047612.4476195
22672992.127348,22963716.1128417,22316082.981324,21281896.6147979,20259255.647808,23333289.1159808,24047988.3502106
22673371.0692627,22963132.1969911,22316646.9691341,21282141.9118586,20259168.0892976,23332646.492531,24048364.3473698
22673750.1020105,22962548.3262052,22317211.0214855,21282387.2489845,20259080.6294884,23332003.8884203,24048740.4410314
22674129.2087746,22961964.4980952,22317775.1412794,21282632.624253,20258993.2716736,23331361.3119585,24049116.6397922
22674508.4030647,22961380.7100289,22318339.3236449,21282878.0371188,20258906.0111127,23330718.7579716,24049492.9362792
22674887.6706352,22960796.9677731,22318903.5705156,21283123.4932166,20258818.8573704,23330076.2328652,24049869.3309303
22675267.0240155,22960213.267876,22319467.8842751,21283368.9835918,20258731.800333,23329433.7264136,24050245.8208563
22675646.4616785,22959629.6122093,22320032.2635607,21283614.521212,20258644.8457038,23328791.2480464,24050622.4100642
22676025.9809546,22959045.9977291,22320596.7119827,21283860.0949148,20258557.9871508,23328148.7961683,24050999.0975558
22676405.5788212,22958462.4276514,22321161.2237335,21284105.7136026,20258471.2276972,23327506.3745434,24051375.8858392
22676785.2555788,22957878.9044485,22321725.8023979,21284351.3701701,20258384.5703986,23326863.9716969,24051752.7709303
22677165.0156783,22957295.4168376,22322290.4422553,21284597.0600187,20258298.0139314,23326221.5957835,24052129.753066
22677544.8613144,22956711.9775531,22322855.1511038,21284842.7905541,20258211.5593053,23325579.2491973,24052506.8378064
22677924.7907021,22956128.5808298,22323419.9262391,21285088.5626748,20258125.2003377,23324936.9164186,24052884.0222987
22678304.8004863,22955545.2269262,22323984.7645147,21285334.3735723,20258038.9405593,23324294.614369,24053261.3039517
22678684.891893,22954961.9213795,22324549.670125,21285580.2283623,20257952.7834734,23323652.3430787,24053638.6864783
22679065.0628228,22954378.6525767,22325114.6379936,21285826.121817,20257866.7248485,23323010.0893032,24054016.1643002
22679445.3190257,22953795.4260281,22325679.6765563,21286072.0480639,20257780.7659661,23322367.8645,24054393.7361276
22679825.6616238,22953212.2466239,22326244.775882,21286318.0153063,20257694.9102051,23321725.6640984,24054771.4097573
22680206.0772177,22952629.1107513,22326809.9453343,21286564.0236902,20257609.1536285,23321083.4852318,24055149.1850845
22680586.5751278,22952046.0206455,22327375.1859866,21286810.0675454,20257523.4962352,23320441.3424299,24055527.0550869
22680967.1562899,22951462.973436,22327940.4853883,21287056.152464,20257437.9283013,23319799.2209251,24055905.0268211
22681347.8248833,22950879.9701003,22328505.8475847,21287302.2820915,20257352.4656737,23319157.1236014,24056283.0970305
22681728.5664591,22950296.9998736,22329071.2778499,21287548.4487341,20257267.1046806,23318515.0479741,24056661.2711367
22682109.3951708,22949714.0807348,22329636.7752232,21287794.6541717,20257181.843629,23317872.9988147,24057039.5362976
22682490.3021327,22949131.204034,22330202.3368542,21288040.904657,20257096.6873154,23317230.9716345,24057417.8942023
22682871.2928463,22948548.3715163,22330767.9597493,21288287.1889895,20257011.6247383,23316588.9733308,24057796.3568669
22683252.3602086,22947965.5833925,22331333.6555662,21288533.5196881,20256926.661279,23315946.9931461,24058174.915268
22683633.5185454,22947382.8417869,22331899.4133935,21288779.8824773,20256841.798995,23315305.0438817,24058553.5747287
22684014.7527577,22946800.1421883,22332465.2366593,21289026.2804933,20256757.0411316,23314663.1240354,24058932.3325577
22684396.0698925,22946217.4853162,22333031.1265353,21289272.7244569,20256672.3776185,23314021.228562,24059311.1874355
22684777.4614334,22945634.8734057,22333597.076622,21289519.2128313,20256587.8179364,23313379.3631188,24059690.1412721
22685158.9445286,22945052.3034243,22334163.0895408,21289765.7379151,20256503.3604258,23312737.5221773,24060069.1902718
22685540.5089059,22944469.7823062,22334729.1786247,21290012.2982448,20256419.0005706,23312095.7054738,24060448.3407
22685922.1491434,22943887.298127,22335295.3252675,21290258.8954732,20256334.7400651,23311453.9100554,24060827.5880354
22686303.8721717,22943304.8627321,22335861.5410336,21290505.5327688,20256250.5736809,23310812.1387926,24061206.9329099
