carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3058842,22971310.9412697,22308757.1309544,21278711.2587634,20260402.9468121,23341645.541843,24043109.3249452
22668451.2549154,22970726.4676401,22309320.2756617,21278956.064825,20260314.0412762,23341002.6189097,24043484.0204002
22668829.1703257,22970142.0396028,22309883.4763274,21279200.893316,20260225.3434118,23340359.7037515,24043858.8348112
22669207.2573076,22969557.6668162,22310446.7235314,21279445.7683392,20260136.7098332,23339716.7293853,24044233.763113
22669585.3704313,22968973.268977,22311010.0718552,21279690.6612499,20260048.1445663,23339073.8767159,24044608.7976427
22669963.5594744,22968388.9892522,22311573.4669061,21279935.5913118,20259959.6377744,23338430.9959892,24044983.8748812
22670341.8375157,22967804.7251628,22312136.9161877,21280180.5726706,20259871.3208904,23337788.1896661,24045359.1005571
22670720.1939209,22967220.5192115,22312700.4421729,21280425.5816002,20259783.029221,23337145.4256388,24045734.3728394
22671098.6540425,22966636.3768604,22313264.0231945,21280670.6622513,20259694.9204229,23336502.607224,24046109.7936021
22671477.1896113,22966052.2032023,22313827.7141926,21280915.7748029,20259606.8151917,23335859.8903304,24046485.347326
22671855.8217097,22965468.0891177,22314391.4185389,21281160.9109097,20259518.9145743,23335217.1241012,24046860.9019225
22672234.5047249,22964884.080728,22314955.1904739,21281406.1212938,20259431.011091,23334574.4221843,24047236.620766
22672613.287488,22964300.055484,22315519.0278438,21281651.3022953,20259343.2486904,23333931.7775422,24047612.4011293
22672992.1590796,22963716.1453071,22316083.0111677,21281896.5452706,20259255.6496358,23333289.1073154,24047988.3059486
22673371.1091122,22963132.2409498,22316646.9632661,21282141.8517409,20259168.0469846,23332646.4772509,24048364.3116147
22673750.1450275,22962548.3133906,22317211.028477,21282387.2195951,20259080.6313198,23332003.8851095,24048740.3936615
22674129.2538489,22961964.4862836,22317775.1473505,21282632.5852361,20258993.2434371,23331361.296647,24049116.6265421
22674508.4325993,22961380.7168942,22318339.3207404,21282877.9750552,20258905.9954884,23330718.7741728,24049492.9383848
22674887.6655172,22960796.937087,22318903.5800767,21283123.4658848,20258818.8322463,23330076.2065234,24049869.3143596
22675267.0376761,22960213.2469778,22319467.8691879,21283368.9734783,20258731.7719659,23329433.7286541,24050245.7779098
22675646.4755763,22959629.6146904,22320032.3011715,21283614.4496163,20258644.8551418,23328791.243914,24050622.4038599
22676026.0210254,22959045.9932325,22320596.7108522,21283860.0486026,20258557.9925197,23328148.7804734,24050999.05725
22676405.6322844,22958462.4033806,22321161.1911216,21284105.6776081,20258471.2163465,23327506.3948345,24051375.8608633
22676785.2761389,22957878.8882439,22321725.773026,21284351.284832,20258384.5230153,23326863.9723424,24051752.7237169
22677165.0889338,22957295.3846541,22322290.4472791,21284596.981008,20258297.9967059,23326221.6031764,24052129.6965434
22677544.8924386,22956711.9633271,22322855.1547617,21284842.6974222,20258211.5339667,23325579.2489369,24052506.8232265
22677924.8337375,22956128.6035746,22323419.9224354,21285088.4899758,20258125.1646795,23324936.8971191,24052883.9993034
22678304.8291111,22955545.2523288,22323984.7446927,21285334.3188094,20258038.9128879,23324294.5939764,24053261.3065005
22678684.9253094,22954961.9371643,22324549.6703831,21285580.180561,20257952.7698988,23323652.3449681,24053638.6224526
22679065.0760377,22954378.6857817,22325114.6427948,21285826.0592363,20257866.6895151,23323010.0625336,24054016.1424672
22679445.3438939,22953795.4535353,22325679.7139316,21286071.9584125,20257780.7232395,23322367.8664828,24054393.7320004
22679825.6608814,22953212.2350688,22326244.7846318,21286317.9657833,20257694.9240831,23321725.6775241,24054771.3883289
22680206.1277352,22952629.0942209,22326809.9155265,21286563.9950878,20257609.1149785,23321083.4598966,24055149.1478606
22680586.5866962,22952046.0278643,22327375.1514026,21286810.0460054,20257523.4453359,23320441.3012734,24055527.0543592
22680967.1646809,22951462.9844845,22327940.5090289,21287056.1145315,20257437.9283914,23319799.2279945,24055905.0169912
22681347.8585611,22950879.9982917,22328505.8583848,21287302.2238198,20257352.4703965,23319157.0803236,24056283.0497944
22681728.5857442,22950296.9879509,22329071.3085402,21287548.3601463,20257267.063509,23318515.0023265,24056661.2761949
22682109.4119083,22949714.0776409,22329636.7634673,21287794.6152038,20257181.8181546,23317872.9483619,24057039.5033757
22682490.2770511,22949131.2206626,22330202.3202532,21288040.8478846,20257096.6785493,23317230.971293,24057417.883819
22682871.2868919,22948548.4173853,22330767.9698678,21288287.1353998,20257011.6431617,23316588.9744397,24057796.3545402
22683252.3981888,22947965.5898006,22331333.6654992,21288533.4894684,20256926.6441865,23315947.0118418,24058174.8560321
22683633.5365162,22947382.8602227,22331899.4272961,21288779.8806835,20256841.8177875,23315305.0571245,24058553.5741558
22684014.7583986,22946800.1096646,22332465.2081137,21289026.2508458,20256757.0416538,23314663.1433942,24058932.2682503
22684396.0733244,22946217.478403,22333031.1371026,21289272.6893031,20256672.3647887,23314021.2526376,24059311.1831742
22684777.5039898,22945634.8689813,22333597.099728,21289519.1746733,20256587.8377705,23313379.361781,24059690.0889893
22685158.9558232,22945052.279379,22334163.0875996,21289765.6848513,20256503.3419511,23312737.51841,24060069.1522722
22685540.4807172,22944469.8167188,22334729.1566982,21290012.2701384,20256419.0170281,23312095.7269361,24060448.3212318
22685922.1464798,22943887.3006877,22335295.3588094,21290258.8580191,20256334.7507138,23311453.9019247,24060827.5368133
22686303.8932227,22943304.8786494,22335861.5234172,21290505.4924464,20256250.5576363,23310812.1410493,24061206.8942895
