pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.4029889,22971311.1638522,22308755.4266227,21278710.9789517,20260401.752598,23341645.6973622,24043109.7355788
22668452.0352025,22970726.6335248,22309320.4279606,21278956.3792925,20260314.1977107,23341002.5313314,24043482.3715068
22668829.1251169,22970142.2435903,22309884.8547848,21279200.2887615,20260224.2544589,23340360.786582,24043858.745941
22669206.2640373,22969556.7126344,22310446.2589266,21279446.4570217,20260137.4328474,23339717.650765,24044232.5053863
22669585.9776104,22968973.93838,22311010.4144771,21279690.917354,20260048.7727111,23339073.9804066,24044608.9842339
22669964.4068636,22968389.5850844,22311573.5628886,21279933.5390713,20259960.7375917,23338431.135004,24044985.1622076
22670342.4227092,22967806.2523064,22312136.4298714,21280180.6444567,20259870.9365252,23337788.6052483,24045357.9474548
22670721.070157,22967220.9553902,22312700.6410131,21280424.5655677,20259781.3198089,23337144.0304957,24045732.8183471
22671098.8105384,22966635.9081816,22313264.7834493,21280670.0389599,20259694.3839634,23336502.3855855,24046110.7338901
22671478.3447296,22966052.1397195,22313827.8184139,21280913.9179992,20259605.9391187,23335860.3860982,24046485.1755017
22671855.0775421,22965468.6444857,22314391.0322888,21281160.8408646,20259518.109795,23335216.0774242,24046861.4092128
22672233.9737183,22964884.7803367,22314954.296787,21281406.7326615,20259429.2595527,23334575.2276322,24047234.831726
22672614.062992,22964300.3317998,22315517.9397218,21281652.7472611,20259341.9043776,23333932.8199647,24047612.6236966
22672992.026845,22963716.6164753,22316082.8001174,21281895.7758174,20259255.3115847,23333289.1513719,24047989.1946113
22673369.8037013,22963132.3186168,22316646.589583,21282141.0169445,20259168.9088539,23332644.6060666,24048364.6476986
22673749.6856032,22962549.5249577,22317210.7109345,21282384.3885722,20259079.8997207,23332003.4779491,24048739.830606
22674128.2278911,22961965.0087066,22317776.7686423,21282632.9440218,20258992.7684273,23331361.4828494,24049116.7489333
22674506.753964,22961381.0148874,22318338.8226719,21282877.6761135,20258904.1605311,23330719.2472987,24049493.4015179
22674887.4987126,22960797.0183701,22318904.1823822,21283122.9609681,20258816.0712642,23330075.2662506,24049870.3478107
22675265.2132308,22960213.4010289,22319468.4396013,21283371.1757349,20258732.4769204,23329435.2556867,24050247.642721
22675646.5994935,22959630.9564052,22320031.4973299,21283614.9946263,20258643.329646,23328790.770842,24050621.1440708
22676025.5446028,22959047.1565617,22320597.9633313,21283859.8945431,20258559.169706,23328149.484633,24050998.2304852
22676405.7885617,22958465.1276742,22321161.4002804,21284106.2514966,20258469.8767911,23327505.117568,24051374.8123583
22676785.2834272,22957878.7528865,22321726.4589449,21284351.8249738,20258382.3114675,23326864.2781051,24051752.2742577
22677165.084936,22957294.5680115,22322289.766001,21284597.1737297,20258297.3927517,23326220.5986464,24052129.517749
22677545.1784547,22956711.6339028,22322854.990349,21284842.7778436,20258209.058009,23325578.4573093,24052507.2486045
22677923.8632575,22956128.6538089,22323420.7243054,21285086.9385374,20258125.6196565,23324937.4176249,24052880.8764705
22678306.2570537,22955546.4012571,22323985.5763794,21285334.6231983,20258036.89359,23324297.7858232,24053260.6413121
22678684.0412399,22954960.4689147,22324549.4485308,21285578.8024216,20257953.081699,23323652.9814488,24053639.7567396
22679063.0329331,22954376.9558408,22325114.3559304,21285825.9052489,20257865.1760948,23323008.1398316,24054015.2707859
22679445.8759801,22953795.7259146,22325681.7895683,21286071.7157859,20257780.5231954,23322366.6772947,24054393.4621364
22679826.0420742,22953212.3135007,22326245.0596243,21286319.5015277,20257695.5169686,23321724.7030843,24054771.2781358
22680207.8287204,22952628.1164696,22326809.2935905,21286564.1479668,20257608.9051588,23321084.5743323,24055148.1579037
22680585.3917313,22952047.9480386,22327374.7913208,21286810.2882143,20257525.1439071,23320441.7167441,24055527.3022322
22680967.5027711,22951462.1209889,22327940.1554483,21287056.4422755,20257439.0514007,23319797.9019585,24055903.487417
22681347.7366736,22950879.2656296,22328506.7115355,21287302.8189587,20257352.2452399,23319157.5717707,24056285.466404
22681729.876263,22950297.9049077,22329070.7844417,21287546.2488357,20257267.649897,23318514.2764758,24056662.4022373
22682108.0079768,22949713.24869,22329636.5248197,21287794.9364047,20257183.149566,23317873.6502432,24057039.7561766
22682489.8445809,22949130.6078616,22330204.1631356,21288039.7046048,20257096.429119,23317232.4667872,24057415.8431814
22682873.1785616,22948547.1253104,22330766.6980084,21288285.0613984,20257011.5400748,23316589.4865157,24057796.534303
22683252.3119472,22947966.3128227,22331333.6456432,21288532.6830891,20256926.4213763,23315946.2933048,24058174.2082325
22683634.8907213,22947383.6645008,22331899.4249166,21288779.4284908,20256843.2533292,23315305.4829608,24058552.2092145
22684014.2532535,22946801.0119064,22332464.5775264,21289026.9879462,20256756.3141222,23314662.9832646,24058932.2727472
22684394.851301,22946216.9675684,22333030.047982,21289274.780492,20256671.9351179,23314022.4949824,24059311.5428022
22684778.0479234,22945635.2388004,22333597.4257866,21289519.0838434,20256588.2007826,23313380.0970086,24059688.2754181
22685159.0997313,22945052.269677,22334162.4446531,21289765.8012628,20256502.4457622,23312737.575997,24060068.2352686
22685540.563338,22944468.84068,22334728.2362507,21290011.9665792,20256419.5967067,23312096.674202,24060447.163729
22685919.1433605,22943885.7155519,22335294.6493808,21290259.4594355,20256334.3046637,23311455.055569,24060828.5913382
22686304.2505238,22943303.1900138,22335860.9408511,21290505.5743076,20256251.4103545,23310813.4826657,24061205.9694319
