carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.1854017,22970726.4690974,22309320.2322013,21278956.1029676,20260314.1251726,23341002.5794001,24043484.0586316
22668829.1411982,22970142.0396045,22309883.4242976,21279200.9208622,20260225.3729324,23340359.6553391,24043858.8692131
22669207.1812364,22969557.6537897,22310446.6831011,21279445.7854455,20260136.7195175,23339716.7526661,24044233.778433
22669585.3020832,22968973.3115161,22311010.0095738,21279690.6898178,20260048.1600841,23339073.8806811,24044608.7895887
22669963.5083004,22968389.0074752,22311573.4065762,21279935.6281504,20259959.7038128,23338431.0277473,24044983.898592
22670341.797978,22967804.7450715,22312136.8710716,21280180.6099086,20259871.3455476,23337788.2067013,24045359.1121991
22670720.1684088,22967220.5217182,22312700.4026736,21280425.6276905,20259783.0864316,23337145.4099395,24045734.4197695
22671098.62342,22966636.3444617,22313263.9964818,21280670.6898056,20259694.9313154,23336502.6356567,24046109.8294805
22671477.1575315,22966052.211358,22313827.6524434,21280915.7869641,20259606.8722783,23335859.883365,24046485.334754
22671855.7754748,22965468.1184273,22314391.3774315,21281160.9316456,20259518.9163735,23335217.156906,24046860.94265
22672234.4724014,22964884.0754277,22314955.1690423,21281406.1118068,20259431.0570914,23334574.4536516,24047236.6430538
22672613.2545958,22964300.0722717,22315519.023004,21281651.3291603,20259343.3011406,23333931.7829572,24047612.4396306
22672992.1172453,22963716.119071,22316082.9440213,21281896.5830948,20259255.6500738,23333289.127989,24047988.339391
22673371.0591227,22963132.2001555,22316646.9319344,21282141.8764905,20259168.0937991,23332646.5022888,24048364.3424009
22673750.0862668,22962548.3273526,22317210.9837099,21282387.217889,20259080.6406889,23332003.8952309,24048740.4341748
22674129.1948519,22961964.4992237,22317775.1034695,21282632.5959816,20258993.2870536,23331361.319821,24049116.6285456
22674508.3896133,22961380.713577,22318339.2853946,21282878.013228,20258906.0336596,23330718.7668536,24049492.9221878
22674887.6656998,22960796.9653111,22318903.5343677,21283123.467836,20258818.871549,23330076.2398785,24049869.3154485
22675267.0193097,22960213.2614994,22319467.8520852,21283368.9589887,20258731.8155004,23329433.7281689,24050245.8073255
22675646.4551772,22959629.6047897,22320032.233814,21283614.487501,20258644.857493,23328791.2461834,24050622.3926503
22676025.967095,22959045.9895777,22320596.6792044,21283860.0612058,20258558.0038766,23328148.7953983,24050999.0794529
22676405.565605,22958462.4212233,22321161.1896632,21284105.66936,20258471.2535065,23327506.3671093,24051375.8630771
22676785.2514378,22957878.8917477,22321725.7657427,21284351.3230633,20258384.5945285,23326863.9644272,24051752.7492178
22677165.0187277,22957295.4033207,22322290.4061794,21284597.015476,20258298.0375727,23326221.5923139,24052129.7335354
22677544.8642499,22956711.9616078,22322855.1161764,21284842.7453858,20258211.5797798,23325579.2346577,24052506.8188258
22677924.7895545,22956128.560153,22323419.8915167,21285088.5183437,20258125.2165114,23324936.9065683,24052884.0033495
22678304.792403,22955545.2079763,22323984.7286084,21285334.3275372,20258038.9595402,23324294.6066184,24053261.2854847
22678684.8850977,22954961.8968993,22324549.6393946,21285580.1809177,20257952.805065,23323652.3303169,24053638.6633678
22679065.0606868,22954378.6296204,22325114.608136,21285826.0709451,20257866.7451449,23323010.0770695,24054016.1409053
22679445.3106998,22953795.4058976,22325679.6470128,21286071.9982321,20257780.782368,23322367.8494828,24054393.7138861
22679825.6424732,22953212.2261086,22326244.74179,21286317.964834,20257694.9229095,23321725.6476044,24054771.3935292
22680206.0611719,22952629.0916242,22326809.9047223,21286563.9734842,20257609.1626802,23321083.4771534,24055149.165906
22680586.5597653,22952046.0028071,22327375.1357856,21286810.0228666,20257523.5001305,23320441.3255181,24055527.0377136
22680967.1436472,22951462.9508302,22327940.4378108,21287056.1135903,20257437.938916,23319799.1924494,24055905.010348
22681347.8025436,22950879.9487969,22328505.8000997,21287302.2434457,20257352.4795087,23319157.0956758,24056283.0733006
22681728.546582,22950296.9836345,22329071.2279348,21287548.4202742,20257267.1215299,23318515.0203364,24056661.2389289
22682109.3719337,22949714.0619734,22329636.7228639,21287794.6240884,20257181.8589924,23317872.9740338,24057039.5023519
22682490.2783572,22949131.1848398,22330202.2852237,21288040.8662371,20257096.6997895,23317230.9452325,24057417.8672672
22682871.2716213,22948548.353986,22330767.9087732,21288287.1516858,20257011.6424581,23316588.9486093,24057796.329787
22683252.340877,22947965.5633268,22331333.6028863,21288533.4786452,20256926.6800078,23315946.9760415,24058174.8907056
22683633.4990782,22947382.8185834,22331899.3627568,21288779.8457066,20256841.822407,23315305.0330349,24058553.5487339
22684014.7347065,22946800.1182372,22332465.1900615,21289026.2539415,20256757.0591551,23314663.1109213,24058932.3007998
22684396.0505828,22946217.4602509,22333031.0761706,21289272.6951341,20256672.4009482,23314021.2207353,24059311.1580257
22684777.4461231,22945634.8472972,22333597.0302264,21289519.179303,20256587.8399014,23313379.3508505,24059690.1131819
22685158.9228002,22945052.2805253,22334163.04933,21289765.7058481,20256503.3784565,23312737.5022934,24060069.1596829
22685540.490515,22944469.7573326,22334729.1327087,21290012.2687117,20256419.0137132,23312095.686192,24060448.3088479
22685922.12883,22943887.2748075,22335295.2790322,21290258.8749962,20256334.7534676,23311453.8900176,24060827.552535
22686303.8517956,22943304.8358267,22335861.4942124,21290505.5182723,20256250.5891984,23310812.1251894,24061206.894527
