pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.9739558,22971386.0694163,22308698.1621409,21278716.5788938,20260416.0582155,23341579.6421488,24043126.3571596
22668469.0236251,22970801.725778,22309261.2464971,21278961.4237945,20260327.1600545,23340936.613682,24043501.3711523
22668846.7529028,22970217.4629846,22309824.3760398,21279206.2525462,20260238.3775909,23340293.9050066,24043876.3997926
22669224.7379415,22969632.8395487,22310387.6708904,21279451.1386709,20260149.5313007,23339650.9287488,24044251.2874209
22669602.9924746,22969048.5560673,22310951.0720886,21279696.0691434,20260060.8618627,23339007.9698114,24044626.2528543
22669981.1422087,22968464.0472204,22311514.3120515,21279940.8563307,20259972.4939476,23338365.246827,24045001.1486523
22670359.466336,22967880.064325,22312077.8451018,21280185.8674196,20259884.1335946,23337722.3815045,24045376.2734396
22670737.744738,22967295.7386698,22312641.2437789,21280431.0338197,20259795.9222685,23337079.7447863,24045751.6881886
22671116.2220566,22966711.6543916,22313204.8103889,21280675.9456766,20259707.7632718,23336436.935333,24046127.2507057
22671494.7835473,22966127.252933,22313768.2820731,21280921.1623697,20259619.710459,23335794.1780626,24046502.8517698
22671873.5202935,22965543.3398086,22314332.0631484,21281166.2081619,20259531.9961922,23335151.3952999,24046878.6014697
22672252.2145297,22964959.3321781,22314895.7351289,21281411.1849799,20259444.2852523,23334508.6757751,24047254.4197919
22672630.8585187,22964375.2771569,22315459.7281794,21281656.3905405,20259356.5912555,23333866.1185298,24047630.2523901
22673009.7459551,22963791.3874829,22316023.8454413,21281901.6209782,20259268.8220083,23333223.3678368,24048005.9980971
22673388.490666,22963207.1169725,22316587.7545173,21282146.993967,20259181.0335386,23332580.5096269,24048381.7842308
22673767.7912247,22962623.333517,22317151.6750035,21282392.3155465,20259093.7059332,23331937.8652715,24048757.691337
22674146.8705795,22962039.5866859,22317715.6169378,21282637.6298861,20259006.273864,23331295.3408254,24049133.9859835
22674525.8717303,22961455.8401463,22318279.7466561,21282882.9680713,20258919.090822,23330652.7676235,24049510.3217756
22674905.2256747,22960871.9002239,22318843.6678945,21283128.3710968,20258832.1082719,23330010.2138035,24049886.839669
22675284.3757804,22960288.3537203,22319408.2297423,21283374.00136,20258745.0968903,23329367.8156512,24050263.295641
22675663.6600635,22959704.8018922,22319972.607544,21283619.7089303,20258658.2845018,23328725.2425515,24050639.9783596
22676043.3699839,22959121.0815664,22320536.7160027,21283865.3530904,20258571.3417594,23328082.9789666,24051016.7954852
22676422.9202956,22958537.3331013,22321100.9731746,21284111.1385379,20258484.6448878,23327440.7239515,24051393.7275544
22676802.5174419,22957953.7874971,22321665.5262181,21284356.7209482,20258397.9574045,23326798.3256069,24051771.0206353
22677181.9825864,22957370.213882,22322229.9444711,21284602.314318,20258311.3872631,23326155.6814859,24052147.8799266
22677561.7626022,22956786.5985282,22322794.7334339,21284847.95436,20258224.8010726,23325513.2498878,24052524.9734101
22677941.4453036,22956203.0774831,22323359.5141975,21285093.6836299,20258138.4014429,23324870.9899533,24052902.2005809
22678321.2187339,22955619.4609818,22323924.6870415,21285339.6559549,20258052.3916565,23324228.6086917,24053279.3411673
22678701.4861317,22955036.1306329,22324489.7051153,21285585.6912479,20257965.7911318,23323586.3082902,24053656.6616359
22679081.6975007,22954452.9207429,22325054.633839,21285831.537519,20257879.8046553,23322943.9183911,24054034.1374896
22679461.6822321,22953869.6499637,22325619.8264535,21286077.2298639,20257793.968814,23322301.7405634,24054411.6062737
22679841.9740697,22953286.3202149,22326184.9081955,21286323.2427536,20257708.0606244,23321659.6030209,24054789.2948393
22680222.3915572,22952703.4155232,22326749.942951,21286569.3621678,20257622.1350806,23321017.5788158,24055167.2616179
22680602.7662255,22952120.3886625,22327315.2945196,21286815.5609209,20257536.4699282,23320375.6384598,24055545.1555505
22680983.5025008,22951537.5796018,22327880.4600155,21287061.4968348,20257451.0619477,23319733.7025948,24055923.3421202
22681364.1985392,22950954.6482542,22328445.8992176,21287307.4997815,20257365.7815852,23319091.7129217,24056301.1835432
22681745.1115967,22950371.854995,22329011.3869,21287553.6481438,20257280.4184033,23318449.7328147,24056679.3885461
22682125.8048831,22949788.7169111,22329576.945389,21287799.7984332,20257194.9070821,23317807.7272571,24057057.7170562
22682506.7767917,22949205.7812172,22330142.3463372,21288046.0840226,20257109.734931,23317165.5289118,24057436.2407001
22682887.8925658,22948622.8764895,22330707.7132831,21288292.3733692,20257024.741856,23316523.5972596,24057814.9578937
22683268.9481058,22948039.9782014,22331273.2579134,21288539.0114645,20256939.5835072,23315881.4696761,24058193.4412819
22683650.0994868,22947457.0771482,22331839.1234015,21288785.4768765,20256854.7441267,23315239.4934895,24058572.2949299
22684031.5661427,22946874.3017626,22332404.8158951,21289031.8337819,20256770.0073491,23314597.7257247,24058951.0514301
22684412.8937977,22946291.6298604,22332970.4840392,21289278.1759789,20256685.2939623,23313955.7337432,24059329.8535517
22684794.1959385,22945709.1426667,22333536.3914579,21289524.8884522,20256600.6435505,23313313.6746617,24059708.8765964
22685175.6121784,22945126.5246299,22334102.2312193,21289771.3973449,20256516.3660468,23312671.8595936,24060088.1308973
22685557.4438216,22944544.0013345,22334668.2672265,21290017.7828141,20256432.0366105,23312030.0473164,24060467.2884037
22685939.0309003,22943961.6674748,22335234.2691346,21290264.2340873,20256347.8366134,23311388.1885453,24060846.5670325
22686320.4707318,22943379.3724249,22335800.6830124,21290510.7960646,20256263.8741193,23310746.4168581,24061225.9455912
