carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3204479,22971386.0891046,22308697.3168364,21278716.0700413,20260415.6777901,23341579.0833971,24043125.7858883
22668468.1852569,22970801.6126985,22309260.4376967,21278960.8489152,20260326.8294644,23340936.1417328,24043500.5119574
22668846.133425,22970217.1717549,22309823.6292507,21279205.6635335,20260238.08284,23340293.2259289,24043875.3350091
22669224.1663003,22969632.7747555,22310386.8808653,21279450.5155441,20260149.4383738,23339650.3300911,24044250.2518991
22669602.2814428,22969048.4242297,22310950.2006352,21279695.4052934,20260060.8878074,23339007.4567531,24044625.2673951
22669980.4715551,22968464.118351,22311513.5866348,21279940.3390122,20259972.4370812,23338364.6048045,24045000.3869031
22670358.7494545,22967879.8483179,22312077.0407032,21280185.3132553,20259884.086912,23337721.7840112,24045375.6066205
22670737.1054633,22967295.6261205,22312640.5616815,21280430.3276881,20259795.8413639,23337078.9845697,24045750.9223886
22671115.5487181,22966711.4507929,22313204.1447195,21280675.3785042,20259707.6890804,23336436.2155303,24046126.3375988
22671494.0696978,22966127.3145868,22313767.7977898,21280920.4739276,20259619.6407822,23335793.465372,24046501.8483054
22671872.6797169,22965543.2213243,22314331.5095933,21281165.6068502,20259531.6902811,23335150.7420525,24046877.4583251
22672251.366919,22964959.1698272,22314895.2914353,21281410.7786628,20259443.8482296,23334508.0449689,24047253.1714016
22672630.146534,22964375.1627216,22315459.1411135,21281655.9854303,20259356.0970301,23333865.368993,24047628.9783245
22673008.9995103,22963791.1941355,22316023.0549113,21281901.229816,20259268.4499912,23333222.7179533,24048004.8893771
22673387.9378809,22963207.2821457,22316587.0340101,21282146.5132024,20259180.8973506,23332580.0916974,24048380.894057
22673766.9504808,22962623.4089466,22317151.0802735,21282391.8385291,20259093.4438163,23331937.4963153,24048756.9956862
22674146.0488388,22962039.5709087,22317715.1880629,21282637.1989593,20259006.092566,23331294.9213928,24049133.1968832
22674525.2316987,22961455.7850812,22318279.3639506,21282882.5997935,20258918.8416172,23330652.3738415,24049509.4935678
22674904.4988713,22960872.0350276,22318843.6035765,21283128.0451297,20258831.6897253,23330009.8462466,24049885.8901017
22675283.8401548,22960288.3279165,22319407.9093507,21283373.5310142,20258744.6372636,23329367.3409057,24050262.3899545
22675663.273583,22959704.6692487,22319972.2761946,21283619.0525631,20258657.6831598,23328724.8685937,24050638.9851774
22676042.783967,22959121.0551151,22320536.7110752,21283864.6162567,20258570.8311414,23328082.4209731,24051015.6766001
22676422.3716043,22958537.479703,22321101.2184798,21284110.2214684,20258484.0732398,23327439.9979534,24051392.4696653
22676802.0409805,22957953.9477259,22321665.7873584,21284355.8686162,20258397.4214322,23326797.6014029,24051769.363282
22677181.7943967,22957370.4630317,22322230.4201461,21284601.5511466,20258310.8671869,23326155.2295187,24052146.3558267
22677561.6287579,22956787.0233577,22322795.1221062,21284847.2725496,20258224.4196854,23325512.8808102,24052523.452048
22677941.5423634,22956203.6251075,22323359.889381,21285093.033727,20258138.0722604,23324870.5555996,24052900.6378818
22678321.5413625,22955620.2639806,22323924.7171047,21285338.8381159,20258051.8220592,23324228.2557768,24053277.9235951
22678701.6186033,22955036.9470414,22324489.6170728,21285584.6812829,20257965.6716413,23323585.9841307,24053655.3077262
22679081.7821964,22954453.6752207,22325054.5800202,21285830.5638891,20257879.6230451,23322943.7388941,24054032.7912749
22679462.0231121,22953870.4515881,22325619.606924,21286076.4878985,20257793.6687448,23322301.5179479,24054410.3717828
22679842.349198,22953287.2673251,22326184.6980857,21286322.4488668,20257707.8165291,23321659.3196673,24054788.0536183
22680222.7571602,22952704.1293325,22326749.8586853,21286568.4503291,20257622.0613702,23321017.1474258,24055165.8374166
22680603.2443094,22952121.0367032,22327315.0856479,21286814.4930097,20257536.409468,23320374.9996686,24055543.7161123
22680983.8166863,22951537.9767792,22327880.3763624,21287060.5755887,20257450.8594588,23319732.8790003,24055921.6937416
22681364.4698124,22950954.9650137,22328445.7297765,21287306.6947297,20257365.4061968,23319090.7847075,24056299.7726159
22681745.2092242,22950371.9995002,22329011.1523424,21287552.8524559,20257280.0505908,23318448.7154972,24056677.9426049
22682126.0294058,22949789.074043,22329576.644356,21287799.0529551,20257194.7986583,23317806.6642814,24057056.2163121
22682506.9271514,22949206.1933845,22330142.1967482,21288045.2900207,20257109.6471968,23317164.6439158,24057434.5894638
22682887.9070002,22948623.3593846,22330707.8136254,21288291.5658481,20257024.5944494,23316522.6488344,24057813.0528621
22683268.9665704,22948040.5664969,22331273.4996068,21288537.8800622,20256939.6455796,23315880.6791467,24058191.6148772
22683650.1064057,22947457.8117792,22331839.2531732,21288784.2302703,20256854.7936994,23315238.7382025,24058570.2837885
22684031.3316415,22946875.1029092,22332405.0697793,21289030.6258483,20256770.0405444,23314596.8184199,24058949.045576
22684412.6385344,22946292.4407518,22332970.9516659,21289277.0616222,20256685.3880383,23313954.9299983,24059327.9133201
22684794.0249512,22945709.8200086,22333536.8935139,21289523.5374523,20256600.8377729,23313313.0654193,24059706.8725159
22685175.4877918,22945127.2484579,22334102.9062444,21289770.0510949,20256516.3825803,23312671.221613,24060085.9318036
22685557.0427459,22944544.7153718,22334668.9830851,21290016.6045687,20256432.0274687,23312029.4078082,24060465.0877646
22685938.6756521,22943962.2330347,22335235.1298845,21290263.1977087,20256347.7723299,23311387.6182005,24060844.3415878
22686320.3909467,22943379.791274,22335801.3384859,21290509.8308729,20256263.6162816,23310745.8594499,24061223.6950455
