carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3128763,22971386.0834199,22308697.3069223,21278716.1060154,20260415.6637212,23341579.0910403,24043125.7309705
22668468.1914547,22970801.5824626,22309260.4467761,21278960.8891142,20260326.8321325,23340936.179105,24043500.4873895
22668846.1272422,22970217.1448271,22309823.6666262,21279205.6780773,20260238.0935012,23340293.2671901,24043875.2939926
22669224.1532877,22969632.7442404,22310386.8645799,21279450.5504003,20260149.4064681,23339650.2707807,24044250.2635225
22669602.2395352,22969048.4082888,22310950.2369202,21279695.4619057,20260060.8973156,23339007.431241,24044625.1902034
22669980.4751874,22968464.0938195,22311513.5875183,21279940.3885749,20259972.3855794,23338364.6556932,24045000.3520748
22670358.7577035,22967879.8505138,22312077.0717735,21280185.3404152,20259884.0715105,23337721.8042037,24045375.6289095
22670737.1016409,22967295.6351765,22312640.551046,21280430.3733281,20259795.8209006,23337079.0101039,24045750.8786397
22671115.5016044,22966711.435561,22313204.1633931,21280675.4038155,20259707.6863322,23336436.1793006,24046126.2950089
22671494.0932942,22966127.285423,22313767.7625573,21280920.4693778,20259619.6474816,23335793.4604134,24046501.8215993
22671872.7024911,22965543.2069492,22314331.5576681,21281165.6213395,20259531.6627738,23335150.7760433,24046877.4612792
22672251.3379501,22964959.1467237,22314895.304144,21281410.7659151,20259443.835455,23334508.0231754,24047253.127608
22672630.1372668,22964375.1511121,22315459.1246862,21281655.9813652,20259356.0810641,23333865.4150206,24047628.8716262
22673009.0103365,22963791.2063864,22316023.0366471,21281901.2476412,20259268.4241597,23333222.7141501,24048004.8480947
22673387.9265868,22963207.2711597,22316587.0535956,21282146.5301658,20259180.8930324,23332580.1062218,24048380.8737916
22673766.9145606,22962623.3667184,22317151.0892572,21282391.8582872,20259093.4301961,23331937.5265132,24048756.9604785
22674146.0272113,22962039.5927351,22317715.179415,21282637.2447979,20259006.0640144,23331294.9024536,24049133.1536453
22674525.2305125,22961455.8036446,22318279.378374,21282882.6616411,20258918.8400302,23330652.4078388,24049509.4524996
22674904.4519165,22960872.0183362,22318843.605826,21283128.0552711,20258831.6568399,23330009.8473469,24049885.8642606
22675283.8661645,22960288.3435781,22319407.9664308,21283373.5506761,20258744.651803,23329367.3306314,24050262.3958544
22675663.266767,22959704.6828685,22319972.2865425,21283619.0944742,20258657.6352607,23328724.8602183,24050638.9587412
22676042.7752088,22959121.0128795,22320536.6858007,21283864.6693301,20258570.8144086,23328082.4140996,24051015.6750521
22676422.3358633,22958537.4572355,22321101.2384916,21284110.2707577,20258484.0718428,23327440.0001605,24051392.4596638
22676802.0549464,22957953.9212609,22321665.7945647,21284355.8822413,20258397.4106164,23326797.6148207,24051769.3684349
22677181.7962557,22957370.4634182,22322230.4518092,21284601.5719652,20258310.9012264,23326155.200027,24052146.440263
22677561.6136525,22956786.9737823,22322795.1377093,21284847.3101014,20258224.4404713,23325512.9025938,24052523.4703403
22677941.5606265,22956203.6070221,22323359.9040892,21285093.0622886,20258138.0524702,23324870.5563943,24052900.6148882
22678321.5050867,22955620.2461909,22323924.7337756,21285338.8199071,20258051.8186583,23324228.2783416,24053277.8925619
22678701.6188617,22955036.951709,22324489.6286629,21285584.7084217,20257965.6657398,23323585.9578413,24053655.3356097
22679081.7954204,22954453.6823934,22325054.5860023,21285830.5764925,20257879.616003,23322943.7316331,24054032.8232583
22679462.0204558,22953870.4118864,22325619.6037151,21286076.4844792,20257793.6605828,23322301.5128404,24054410.3363233
22679842.3558944,22953287.2127445,22326184.7488356,21286322.4451276,20257707.8274335,23321659.3802993,24054787.9974094
22680222.8016645,22952704.1423374,22326749.9181674,21286568.4665639,20257622.0809568,23321017.1368497,24055165.8204674
22680603.2681026,22952121.0334162,22327315.0941011,21286814.4675414,20257536.4022586,23320375.0101928,24055543.706332
22680983.8247252,22951537.9971912,22327880.424852,21287060.5713319,20257450.8392022,23319732.8975499,24055921.6701749
22681364.5279298,22950954.9105451,22328445.7851648,21287306.6843667,20257365.4058609,23319090.8420542,24056299.7578197
22681745.1937857,22950371.9688193,22329011.1801905,21287552.8756486,20257280.0490483,23318448.7299059,24056677.8800977
22682126.0409192,22949789.0615615,22329576.6758086,21287799.045951,20257194.8030178,23317806.6448821,24057056.2242773
22682506.9535674,22949206.1679616,22330142.2287459,21288045.2987151,20257109.62976,23317164.7150106,24057434.5937038
22682887.903149,22948623.3615197,22330707.8387864,21288291.5524791,20257024.5711711,23316522.6371805,24057812.9908237
22683268.9792196,22948040.555709,22331273.5366639,21288537.8921044,20256939.6540762,23315880.7073181,24058191.6266536
22683650.1010559,22947457.8585216,22331839.2448205,21288784.1928733,20256854.7995319,23315238.7359829,24058570.2737797
22684031.3349232,22946875.1092521,22332405.1202473,21289030.613933,20256770.017772,23314596.8677574,24058949.0158409
22684412.6031322,22946292.4574612,22332970.971703,21289277.0422809,20256685.3501625,23313954.9275367,24059327.925327
22684794.0299285,22945709.8614396,22333536.94592,21289523.5645657,20256600.8393588,23313313.0833719,24059706.8208469
22685175.5396422,22945127.2445545,22334102.9627266,21289770.0486341,20256516.3563689,23312671.2177375,24060085.9357794
22685557.0441791,22944544.7147502,22334668.9910571,21290016.5988656,20256432.0167813,23312029.3914662,24060465.1692971
22685938.7226488,22943962.2337154,22335235.1199016,21290263.1890322,20256347.7339948,23311387.6275362,24060844.3183982
22686320.4170707,22943379.7938929,22335801.3800184,21290509.862941,20256263.6206641,23310745.8836608,24061223.6836137
