pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.1271282,22971386.0259229,22308698.1544235,21278718.3425324,20260414.9276315,23341581.3919786,24043126.2747196
22668467.5021329,22970803.1078661,22309261.4497242,21278959.468241,20260327.028212,23340936.1801696,24043501.2115341
22668846.6493113,22970218.4847836,22309825.067095,21279206.1410023,20260237.028069,23340291.4527736,24043872.7723721
22669224.909829,22969632.272482,22310389.3686211,21279449.1269981,20260149.06032,23339651.0618029,24044251.4027267
22669603.1943776,22969049.0152939,22310951.2959129,21279696.8573854,20260062.1620884,23339009.3315455,24044625.2822485
22669980.0270145,22968463.6432654,22311514.2692495,21279939.9696255,20259970.9107881,23338364.9372225,24044999.1111922
22670359.4276371,22967879.1800026,22312074.9646843,21280185.2649676,20259884.3033006,23337722.1512306,24045378.792908
22670737.2878016,22967295.842648,22312640.3334407,21280432.0637027,20259795.2005197,23337077.8723483,24045750.7448215
22671115.0575402,22966711.959675,22313204.1074917,21280675.2770681,20259707.0000747,23336436.5999747,24046127.7101701
22671492.1945784,22966128.4795108,22313767.7846313,21280920.1456453,20259620.1505837,23335794.0339656,24046505.1015594
22671871.3954967,22965542.2749645,22314331.1434936,21281166.4617037,20259531.9884341,23335149.8261265,24046878.2786294
22672251.2460003,22964961.5450171,22314897.4375425,21281409.0346368,20259443.6550165,23334507.5355454,24047252.0518174
22672632.1841082,22964376.3455302,22315459.3099754,21281654.5360034,20259354.5899466,23333866.0745579,24047630.2268438
22673009.8122218,22963793.1096678,22316022.8980167,21281899.7557455,20259268.130044,23333224.5580091,24048006.714497
22673386.0879801,22963207.1756556,22316587.5411279,21282145.7343702,20259181.5084022,23332579.7835785,24048378.7734869
22673767.8215351,22962623.9665397,22317152.5729916,21282391.2206141,20259093.4170598,23331936.3674872,24048755.6874991
22674146.0503181,22962040.1389485,22317717.2547652,21282638.6364597,20259005.163456,23331295.3097374,24049131.1399253
22674524.6991982,22961455.6113737,22318280.8981776,21282882.3918531,20258919.8374024,23330652.2444198,24049509.2140507
22674903.6099184,22960871.9404277,22318844.7901535,21283129.2928152,20258831.3526892,23330007.9198339,24049886.0400182
22675282.8577451,22960288.8673996,22319409.9226163,21283374.454358,20258744.5801687,23329366.7288275,24050261.1129665
22675664.1725851,22959703.8526816,22319970.3459811,21283620.3251983,20258658.3965344,23328724.4274643,24050637.6888317
22676044.3437445,22959119.0684829,22320536.576514,21283863.0494131,20258571.7464496,23328081.0072594,24051012.4972692
22676423.9244673,22958537.8666213,22321103.1858488,21284110.5461946,20258484.7498701,23327438.894093,24051392.4475094
22676802.82678,22957954.6095164,22321668.7869848,21284355.6190609,20258394.7117679,23326795.9616368,24051768.1603297
22677183.7728719,22957370.0493678,22322229.8121812,21284601.5140627,20258309.4545211,23326155.3558656,24052146.4598141
22677562.8485998,22956787.72304,22322794.3404502,21284846.7874128,20258222.5037417,23325514.1185624,24052521.2150586
22677943.9619192,22956203.6479529,22323359.5020279,21285093.1998432,20258137.5373779,23324870.6062934,24052899.7096945
22678320.9976292,22955620.7732883,22323925.5849116,21285337.7620733,20258051.3498221,23324228.7313247,24053277.0955687
22678701.2269166,22955036.2550229,22324490.0923754,21285585.8881889,20257965.7432439,23323586.0182241,24053657.221983
22679081.0160315,22954453.8802051,22325055.9776598,21285830.0281271,20257878.9285052,23322943.6296915,24054032.0019502
22679461.1333792,22953868.9664083,22325618.5311121,21286076.7994128,20257794.0233719,23322298.6962658,24054408.6898557
22679841.9327588,22953287.2411259,22326185.1639717,21286322.6784788,20257708.0594492,23321660.4881545,24054785.4606756
22680220.9383783,22952705.3177246,22326750.3688848,21286569.6908514,20257621.5374605,23321016.7573795,24055168.3050288
22680603.1610495,22952120.5732314,22327314.9529366,21286813.8763416,20257537.6226955,23320373.7236878,24055545.8534102
22680983.1573645,22951535.7627309,22327881.9980458,21287061.2554077,20257451.0917412,23319732.1145844,24055923.1771075
22681363.823119,22950954.6644881,22328447.3232393,21287308.295849,20257364.7432468,23319090.4080207,24056299.7958067
22681745.0615548,22950372.653129,22329012.4608889,21287550.9473887,20257279.9772537,23318446.875694,24056676.5620515
22682127.1871698,22949788.7315514,22329576.0621261,21287798.7737691,20257193.9426151,23317806.6571541,24057054.2370144
22682508.9071606,22949205.5663083,22330141.941343,21288045.2083701,20257109.218112,23317166.7696379,24057432.9522458
22682888.6644387,22948623.1198932,22330706.5115076,21288291.4576199,20257023.3960486,23316524.3895996,24057811.8727508
22683268.6620722,22948039.448526,22331272.4299044,21288537.6060452,20256940.6407197,23315881.408601,24058192.8238478
22683647.9821252,22947456.2789327,22331839.2985145,21288783.6704037,20256854.6136778,23315238.4087355,24058570.3839693
22684032.219621,22946874.8751265,22332406.381003,21289031.2830279,20256768.6240317,23314595.9193403,24058949.120492
22684413.1018256,22946292.8009306,22332970.6862624,21289276.7107399,20256687.6201109,23313955.6527892,24059327.4879288
22684793.5479007,22945709.2024252,22333537.3317778,21289522.2766762,20256601.0290212,23313312.4783543,24059704.7511446
22685176.9921559,22945126.4860498,22334103.7251976,21289768.2379338,20256516.0227327,23312670.6439759,24060085.5991481
22685556.5490917,22944543.9565906,22334667.4216219,21290016.9779382,20256433.3026976,23312031.2800717,24060465.4291213
22685939.1951601,22943960.069076,22335233.8927098,21290263.036263,20256347.3294611,23311389.8957132,24060843.2317108
22686321.0820534,22943380.0979377,22335800.7902474,21290509.5990069,20256262.6008258,23310747.1788677,24061223.2123833
